7029,-0.000000,0.000000,0.000000,69.810435,75.266625,64.308278
7030,-0.005854,0.013610,-0.012840,70.529627,75.709485,65.484668
7031,0.000000,0.000000,-0.000000,69.866745,75.050286,64.762315
7032,-0.000000,-0.000000,-0.000000,69.948663,75.255706,64.485347
7033,0.000000,-0.000000,-0.000000,69.941331,74.957300,64.849528
7034,0.000000,0.000000,-0.000000,69.940895,75.057002,64.792788
7035,-0.000000,-0.000000,0.000000,69.959660,75.106808,64.952535
7036,-0.000000,-0.000000,-0.000000,69.828289,75.161661,64.611678
7037,-0.008646,0.008329,0.000059,72.964647,79.109917,66.871702
7038,0.010386,-0.022366,0.041383,80.134254,87.339620,73.048604
7039,0.022180,0.009219,0.002357,70.216137,77.384559,62.884084
7040,-0.013652,-0.012681,0.007658,70.627916,76.339204,65.033275
7041,0.008367,-0.000731,-0.007280,70.190027,75.461347,65.036589
7042,-0.000000,-0.000000,-0.000000,69.802161,75.621175,64.030941
7043,0.003667,0.016100,0.003354,70.600327,75.974570,65.111929
7044,0.005199,-0.005284,-0.004525,68.074401,73.547093,62.634966
7045,-0.000000,-0.000000,-0.000000,68.314046,75.372043,61.393116
7046,-0.000000,-0.000000,-0.000000,70.022266,75.090860,65.008449
7047,0.000000,0.000000,0.000000,69.940593,75.207297,64.798620
7048,0.002235,-0.000807,0.000286,70.588120,76.683864,64.656005
7049,-0.028531,-0.018116,0.008709,68.542530,75.918281,61.317489
7050,0.000000,-0.000000,0.000000,68.243317,75.547279,60.739256
7051,-0.003389,0.000890,0.000582,71.550001,77.012797,66.240054
7052,-0.000920,0.004878,-0.011740,69.536683,75.114642,63.989527
7053,0.000000,-0.000000,-0.000000,70.148441,75.161709,65.091263
7054,-0.000000,0.000000,0.000000,69.740660,75.309605,64.316900
7055,0.000000,-0.000000,-0.000000,69.818152,75.564467,64.219979
7056,-0.001501,0.002388,0.003180,71.553796,76.990659,65.987362
7057,-0.000000,0.000000,-0.000000,70.028605,75.320364,64.668602
7058,0.000000,0.000000,-0.000000,70.160038,75.517068,64.833230
7059,-0.000000,-0.000000,0.000000,69.795016,75.651587,63.808874
7060,-0.000000,0.000000,-0.000000,69.237334,75.833369,62.819796
7061,0.000248,0.000134,-0.000338,70.887769,76.370003,65.281157
7062,0.000000,-0.000000,-0.000000,70.035693,75.379488,64.536060
7063,0.001334,-0.000533,0.001734,71.152843,76.414278,65.960179
7064,0.000000,-0.000000,0.000000,69.961826,75.783127,64.283763
7065,0.000000,0.000000,0.000000,69.998027,75.529797,64.472660
7066,0.000000,-0.000000,0.000000,70.258088,75.415876,65.166384
7067,0.000000,0.000000,0.000000,69.923035,75.356706,64.356072
7068,-0.000000,-0.000000,-0.000000,70.237885,75.232709,65.128326
7069,-0.000000,0.000000,-0.000000,69.717223,75.491010,63.893644
7070,0.000000,-0.000000,0.000000,70.175769,75.439974,64.794236
7071,-0.000000,0.000000,0.000000,69.785807,75.641611,63.833067
7072,0.001301,0.000129,0.000523,69.664281,74.835816,64.606499
7073,-0.005929,-0.004244,-0.003683,70.737121,75.837743,65.545866
7074,0.037013,-0.011539,-0.022167,68.659553,73.818414,63.510452
7075,-0.000000,-0.000000,0.000000,70.155380,75.863069,64.581738
7076,0.004317,-0.005533,-0.000452,71.463688,76.656661,66.260668
7077,-0.000000,0.000000,0.000000,70.315369,75.544596,65.155243
7078,-0.008456,-0.011374,0.033503,73.792082,80.227283,67.485237
7079,-0.000105,-0.004658,-0.007831,75.744320,82.030263,69.373783
7080,-0.016495,-0.029156,-0.051857,68.273813,75.042037,61.474986
7081,0.000000,0.000000,0.000000,68.479326,74.656842,62.306659
7082,0.000000,0.000000,-0.000000,70.345307,75.928607,64.830314
7083,0.002449,0.000462,-0.004884,70.687499,76.166030,65.350429
7084,0.007909,-0.000170,0.004098,70.509253,75.645780,65.240388
7085,0.000000,0.000000,-0.000000,70.271604,75.811288,64.595329
7086,0.000000,0.000000,0.000000,69.598288,75.426629,63.780004
7087,-0.016001,-0.016336,-0.000046,77.722434,86.398569,68.788051
7088,0.000762,0.003908,0.001197,72.186102,78.186698,66.199322
7089,-0.000000,0.000000,-0.000000,70.530874,75.760361,65.238703
7090,0.000000,-0.000000,-0.000000,70.607062,75.844928,65.407969
7091,-0.000000,-0.000000,-0.000000,70.213144,75.937904,64.319053
7092,0.005250,0.006758,0.000953,71.455817,77.760611,65.239629
7093,0.001770,-0.001810,0.000159,72.463336,77.947695,66.840861
7094,-0.014868,0.003134,0.005586,69.662897,74.917466,64.331405
7095,0.008573,0.000143,0.009729,71.109714,76.579602,65.563999
7096,0.005057,0.000940,-0.000507,70.582218,75.973818,65.058442
7097,-0.000000,-0.000000,0.000000,70.683680,75.797704,65.628968
7098,-0.011102,-0.000201,0.007568,72.948021,78.708469,67.257058
7099,-0.000286,0.001713,0.001204,71.331284,76.638113,66.124444
7100,-0.000000,0.000000,0.000000,70.563628,75.800433,65.321675
7101,0.013485,-0.007165,-0.015411,70.645417,77.316392,64.086581
7102,0.000022,0.000023,-0.000110,71.885754,77.856510,65.933402
7103,0.049943,-0.030290,-0.006517,67.603275,73.383027,61.670946
7104,0.000000,-0.000000,-0.000000,69.992329,75.964517,64.097884
7105,0.000000,-0.000000,0.000000,70.648111,76.201424,65.194831
7106,0.003658,0.011316,0.006209,70.444669,75.511170,65.270343
7107,0.001915,-0.024843,-0.010386,74.884818,81.418460,68.536615
7108,0.000000,-0.000000,0.000000,70.804800,76.004495,65.614899
7109,-0.000000,0.000000,-0.000000,70.627152,76.189958,65.049074
7110,0.000120,-0.000134,-0.000049,72.283193,79.305819,65.237772
7111,-0.000000,-0.000000,0.000000,69.605705,76.441161,62.708641
7112,0.005361,0.004095,0.002038,70.300582,75.582055,64.989229
7113,-0.000000,-0.000000,-0.000000,70.742681,76.018848,65.554322
7114,0.000000,-0.000000,-0.000000,70.276730,76.473390,64.190264
7115,-0.005175,0.002947,-0.001116,71.633441,76.844865,66.514295
7116,-0.000145,0.000105,-0.000307,71.377907,76.706596,65.906481
7117,-0.000000,-0.000000,0.000000,70.127424,76.483808,63.890774
7118,-0.000000,-0.000000,-0.000000,70.029597,75.852307,64.068210
7119,-0.000000,-0.000000,-0.000000,70.877253,76.117298,65.733981
7120,-0.003366,0.006153,-0.003163,70.777664,75.979007,65.569326
7121,0.000000,0.000000,0.000000,70.660795,76.382854,65.069485
7122,0.000000,0.000000,-0.000000,70.319232,76.343698,64.313374
7123,-0.000000,-0.000000,-0.000000,70.779294,75.846509,65.600370
7124,-0.000000,0.000000,0.000000,70.163839,76.416229,64.002782
7125,-0.000000,0.000000,0.000000,69.463401,76.397337,62.462093
7126,0.000141,-0.001554,-0.000011,71.720230,76.846296,66.538931
7127,-0.000000,-0.000000,-0.000000,70.876857,75.977737,65.640211
7128,0.000000,0.000000,0.000000,70.935161,76.018815,65.883231
7129,0.002553,0.001393,-0.004358,73.171523,78.563848,67.645015
7130,-0.000000,-0.000000,-0.000000,70.127210,76.601483,63.624690
7131,0.019573,0.013102,0.017560,68.928332,74.322140,63.493922
7132,-0.000000,0.000000,-0.000000,70.235709,76.667565,63.968981
7133,-0.000000,0.000000,0.000000,70.831403,76.224082,65.346696
7134,-0.011444,-0.003695,0.003712,72.516312,77.832591,67.055450
7135,-0.002968,0.001296,0.006255,74.150345,80.316056,67.896596
7136,0.000000,-0.000000,-0.000000,69.607944,76.780426,62.633794
7137,-0.002396,0.002132,-0.001711,71.400798,76.634657,66.047842
7138,0.000000,-0.000000,-0.000000,71.021565,76.148510,66.040423
7139,-0.059406,0.015661,-0.014647,71.558919,77.989312,65.111113
7140,-0.005287,0.005136,-0.002281,71.049855,76.798643,65.181488
7141,-0.011683,-0.004937,-0.002672,71.867104,77.178109,66.429611
7142,0.003758,-0.000146,-0.000635,72.664633,77.750230,67.512417
7143,-0.000000,0.000000,-0.000000,70.593138,76.487638,64.774790
7144,-0.000000,0.000000,0.000000,70.294793,76.557350,63.985406
7145,0.000000,0.000000,0.000000,70.553700,76.691119,64.467410
7146,-0.001592,0.003704,0.010243,71.203955,76.219724,66.146030
7147,-0.000000,0.000000,0.000000,70.554970,76.429265,64.635035
7148,0.004474,-0.012025,-0.017554,73.278525,79.138682,67.558805
7149,0.000000,0.000000,-0.000000,71.085299,76.116931,65.968057
7150,0.000000,-0.000000,0.000000,69.600017,75.633324,63.699992
7151,-0.000000,-0.000000,-0.000000,70.921920,76.436334,65.417625
7152,0.000000,-0.000000,0.000000,70.924547,76.685320,65.261001
7153,0.004533,0.001940,0.002827,70.496092,76.589146,64.541402
7154,0.011507,0.007547,0.008594,72.342723,77.941242,66.835462
7155,-0.000566,-0.000708,-0.000914,71.807620,77.092191,66.604216
7156,-0.019428,0.011032,0.014988,59.778555,64.191557,55.311976
7157,0.005919,-0.013309,0.001064,73.730910,79.588058,67.921127
7158,-0.004078,-0.004767,-0.001835,71.212691,76.674326,65.616145
7159,0.001977,-0.001253,-0.002933,70.518152,75.569753,65.319768
7160,0.008711,0.008575,0.006804,72.297845,78.137107,66.582685
7161,0.001607,0.008049,-0.003837,71.735922,76.843969,66.513538
7162,0.004054,-0.001077,0.003690,70.985268,76.202975,65.782136
7163,0.007735,0.004162,0.012219,68.809581,73.996075,63.484643
7164,0.013753,0.004291,-0.004274,71.490929,76.981532,66.006245
7165,-0.000707,-0.000325,-0.000313,71.939497,77.525915,66.326495
7166,-0.002562,-0.001614,-0.003102,69.505233,78.355484,60.681823
7167,-0.000000,-0.000000,0.000000,70.326356,76.771852,63.724479
7168,-0.001098,-0.000971,-0.000427,71.581038,76.794858,66.472016
7169,0.000000,0.000000,0.000000,70.888214,76.570163,65.281457
7170,0.006967,0.003709,0.003360,71.495835,76.639394,66.340579
7171,-0.000000,-0.000000,0.000000,71.287167,76.593803,66.111445
7172,-0.002866,0.002661,-0.003583,71.383184,76.478950,66.274506
7173,0.000000,0.000000,0.000000,71.288203,76.451959,66.228581
7174,0.000530,0.000677,-0.000889,71.860372,77.167344,66.445796
7175,-0.000000,0.000000,0.000000,71.154969,76.484178,65.745641
7176,-0.005808,-0.006525,-0.001307,71.842575,77.268447,66.324864
7177,0.003566,0.001594,-0.000634,70.569934,75.436604,65.570331
7178,0.003249,-0.001514,-0.005230,71.826859,77.364609,66.405773
7179,0.000257,-0.000411,0.000808,71.769851,78.410112,65.194522
7180,0.001692,-0.000151,-0.002208,72.477686,77.921995,67.180842
7181,-0.001642,-0.000412,-0.000807,71.575885,77.880533,65.405192
7182,-0.016794,0.006823,-0.010482,75.406957,81.598286,69.082390
7183,0.000000,0.000000,-0.000000,70.376900,76.653719,64.201925
7184,-0.000000,-0.000000,-0.000000,71.276793,76.617510,65.958708
7185,-0.006223,-0.004225,-0.008404,72.272447,77.466603,66.992336
7186,-0.000000,0.000000,0.000000,71.303272,76.779403,65.784247
7187,0.000530,0.000010,-0.000418,73.153507,79.514628,66.634533
7188,-0.000000,-0.000000,0.000000,71.348367,77.097815,65.604990
7189,-0.000000,-0.000000,0.000000,71.080336,76.918223,65.250430
7190,-0.016793,-0.001189,-0.010692,75.898937,83.814744,67.872213
7191,-0.010225,-0.025414,0.004615,73.325781,80.397831,66.065338
7192,0.000000,-0.000000,-0.000000,71.330350,76.836410,65.803980
7193,-0.018855,0.004661,0.009271,71.892485,77.591711,66.214889
7194,-0.000677,0.002372,0.003187,73.407153,78.558927,68.105996
7195,0.000000,0.000000,0.000000,71.492138,76.728162,66.126492
7196,0.000885,-0.002299,-0.012662,72.114231,77.562079,66.701036
7197,0.000000,-0.000000,-0.000000,71.308041,76.772484,65.778467
7198,-0.017768,0.006236,-0.003825,71.013792,76.435106,65.729923
7199,0.000000,0.000000,0.000000,71.502554,76.930727,66.042475
7200,0.007643,0.006813,-0.000993,72.885900,78.097282,67.597021
7201,-0.007722,0.013160,0.004023,71.495941,77.241880,65.753318
7202,0.000000,0.000000,0.000000,70.820276,76.644513,65.083730
7203,-0.004170,-0.002682,-0.000298,74.752176,80.542064,69.038802
7204,0.013344,-0.021130,-0.020431,67.496801,72.586825,62.477789
7205,0.005010,-0.010110,0.001561,72.951686,78.362774,67.601967
7206,0.012613,0.016868,-0.003074,74.883412,81.054142,68.822037
7207,-0.018931,0.020246,-0.020322,72.529062,78.475134,66.566415
7208,0.000566,-0.000452,0.001313,72.032551,78.116399,65.862656
7209,-0.004367,-0.003050,0.005563,72.681268,77.889725,67.421468
7210,0.000000,0.000000,-0.000000,71.280510,77.103996,65.551168
7211,0.002988,0.003518,-0.001383,72.701347,80.479773,65.069405
7212,0.006047,-0.005582,-0.001356,72.772658,78.513946,66.866575
7213,-0.013677,0.011652,0.006159,71.331536,78.382537,64.112626
7214,-0.000000,0.000000,-0.000000,71.455420,77.001983,65.889459
7215,0.000000,-0.000000,0.000000,71.664649,76.973656,66.480088
7216,-0.001546,0.004248,0.002128,72.508749,77.831569,67.203582
7217,0.002166,-0.003220,-0.002162,71.868828,77.165373,66.494239
7218,-0.005207,0.019584,-0.009163,73.515501,80.284172,66.589835
7219,-0.000000,0.000000,0.000000,71.724301,77.065000,66.359788
7220,-0.007188,-0.001900,0.006652,72.323321,77.715999,66.881439
7221,-0.000000,-0.000000,-0.000000,71.824172,76.984303,66.748499
7222,-0.000000,-0.000000,-0.000000,71.805251,76.939942,66.664736
7223,-0.000000,0.000000,-0.000000,71.828220,77.119799,66.380632
7224,0.008274,0.009422,-0.006710,71.768706,77.171285,66.449108
7225,0.001915,0.002589,0.005960,71.219353,76.801231,65.501520
7226,0.003579,-0.013390,0.000892,77.326869,84.378738,70.086490
7227,-0.002789,0.002200,0.002676,71.400841,76.537019,66.133662
7228,0.016373,-0.023630,0.002801,70.614085,77.987288,63.216887
7229,-0.000398,-0.001489,0.000318,72.558197,77.690731,67.393260
7230,0.000000,0.000000,0.000000,71.268860,77.439363,65.045101
7231,0.000000,-0.000000,-0.000000,71.913010,77.072030,66.753256
7232,-0.000809,0.004658,-0.002750,72.779770,78.021783,67.533164
7233,-0.004257,0.005382,0.001074,72.209435,77.548613,66.715345
7234,0.002756,0.005381,0.000328,72.817991,78.440952,67.253489
7235,-0.005525,0.001413,0.002034,73.078594,79.082596,67.129373
7236,-0.000000,0.000000,-0.000000,69.089553,77.473026,60.835000
7237,-0.006439,-0.008424,-0.006959,72.254723,77.949632,66.455144
7238,-0.003276,-0.000408,-0.000215,77.075862,84.706105,69.496479
7239,-0.002681,-0.004373,-0.005301,72.389366,77.741671,67.103256
7240,0.002144,0.007906,-0.001104,72.178314,77.931892,66.460532
7241,-0.000000,0.000000,-0.000000,71.373496,77.206121,65.575717
7242,-0.000000,-0.000000,-0.000000,68.652385,77.194778,60.334096
7243,-0.019701,0.011738,0.017490,72.742880,78.687225,66.772094
7244,0.000833,-0.002492,-0.001659,73.112164,79.288183,67.081975
7245,0.031568,-0.001654,0.002061,71.124776,76.941265,65.269455
7246,0.021286,-0.010260,0.011631,82.557320,91.632811,73.551276
7247,-0.027498,-0.005689,0.000750,80.239892,88.519489,72.040090
7248,0.013372,-0.010175,0.003788,71.289359,77.283585,65.211596
7249,-0.002461,-0.002337,0.010051,74.261471,79.926521,68.655498
7250,0.001930,-0.003957,0.002122,71.231059,76.497957,66.078922
7251,0.001609,-0.001574,0.000950,73.071953,78.860590,67.383825
7252,0.015033,-0.005928,-0.016607,75.270052,82.271726,68.467014
7253,-0.000948,-0.001017,-0.002596,71.789419,77.068021,66.461915
7254,0.005834,-0.008019,-0.001163,72.555586,77.897571,67.356395
7255,0.000000,0.000000,-0.000000,71.388649,77.520482,65.276768
7256,0.000352,-0.001457,-0.000880,73.118578,78.622123,67.719543
7257,-0.006473,0.007065,0.011519,72.529820,78.366948,66.597448
7258,0.001395,-0.001812,-0.003474,72.856126,78.239821,67.547868
7259,0.000000,-0.000000,0.000000,71.580940,77.983218,65.175981
7260,0.000000,0.000000,0.000000,72.023368,77.393960,66.785652
7261,-0.000000,0.000000,0.000000,70.818039,77.187492,64.627880
7262,-0.004358,0.005743,-0.018568,71.085160,79.689016,62.494826
7263,0.020902,-0.000627,-0.007290,73.324236,79.447554,67.210050
7264,-0.011660,-0.006718,0.004777,73.182762,78.658654,67.647360
7265,-0.012690,-0.012048,-0.001623,74.245790,79.575540,68.773858
7266,-0.000000,-0.000000,0.000000,71.410538,78.012553,64.645924
7267,0.000000,0.000000,-0.000000,72.266823,77.645374,66.997491
7268,0.000000,-0.000000,0.000000,72.157681,77.916101,66.283116
7269,0.002770,0.020068,-0.002396,73.516554,79.070627,68.019327
7270,0.000000,-0.000000,0.000000,71.883763,77.944031,65.817537
7271,-0.000000,-0.000000,-0.000000,72.105245,78.062706,66.134190
7272,0.000327,0.001372,0.001169,72.837243,78.708863,67.057485
7273,-0.009361,0.017041,0.017656,71.823185,77.796529,65.822077
7274,-0.000000,0.000000,0.000000,72.169199,77.745038,66.509276
7275,0.000000,0.000000,-0.000000,72.197539,77.589319,66.775028
7276,-0.000000,0.000000,0.000000,71.322964,78.235291,64.588233
7277,0.000000,0.000000,-0.000000,71.446573,78.067114,64.689762
7278,-0.000000,0.000000,-0.000000,72.058171,77.814805,66.199171
7279,0.002776,0.000061,-0.000676,75.497427,81.310166,69.792134
7280,-0.000000,0.000000,0.000000,71.210058,77.533305,64.705750
7281,-0.011778,0.016583,0.010022,72.924577,79.420258,66.451639
7282,-0.000000,-0.000000,0.000000,72.126851,77.825218,66.409093
7283,0.000000,-0.000000,-0.000000,72.467345,77.752800,67.063263
7284,-0.000416,0.003574,0.002549,73.966760,79.934952,68.163723
7285,0.006028,-0.000359,-0.000134,71.436474,78.017340,64.875933
7286,0.003706,0.001082,0.000712,71.193427,77.649821,64.764141
7287,-0.000978,0.007962,0.000105,72.159030,77.661106,66.574467
7288,-0.000000,-0.000000,0.000000,72.225059,78.216996,66.322750
7289,0.001505,-0.007492,0.001213,73.310778,80.192078,66.593613
7290,-0.000000,-0.000000,0.000000,72.105891,77.914911,66.133753
7291,-0.003304,0.002437,0.003015,73.597527,79.150566,68.189135
7292,-0.005621,-0.002541,-0.011398,76.377214,82.995234,69.652019
7293,0.023729,0.000620,0.013421,73.871701,79.378621,68.506901
7294,0.000000,-0.000000,0.000000,72.356024,77.829904,66.874005
7295,-0.000000,0.000000,0.000000,72.506550,77.904804,67.014411
7296,0.000000,-0.000000,0.000000,72.576438,78.016409,67.001786
7297,0.007459,-0.001887,0.008442,72.742892,78.643501,67.000893
7298,-0.000000,-0.000000,0.000000,71.982566,78.329056,65.668632
7299,-0.006593,0.002141,-0.008751,73.002012,78.275087,67.842040
7300,-0.000000,-0.000000,-0.000000,71.545473,77.899326,65.234008
7301,-0.000205,0.010826,0.017187,75.892719,82.021555,69.610757
7302,0.000000,0.000000,0.000000,72.470640,78.033589,66.912714
7303,0.000047,0.002643,-0.000364,72.465960,77.720315,67.182600
7304,-0.000100,-0.009036,-0.007744,77.765003,84.271841,71.153698
7305,-0.007156,-0.011869,-0.007106,71.788314,77.106834,66.369741
7306,-0.000937,-0.000740,0.002509,71.629543,77.195976,66.078394
7307,0.019186,0.028910,0.028120,70.894244,76.235758,65.662914
7308,0.007476,0.002514,-0.000596,74.033909,79.504756,68.513306
7309,0.007551,-0.004382,0.003402,72.166077,77.715312,66.484480
7310,0.000268,-0.006013,-0.005398,73.068534,79.208309,67.047676
7311,0.000000,-0.000000,-0.000000,72.394106,77.891104,66.846618
7312,0.000000,0.000000,0.000000,72.660081,78.057247,67.193649
7313,-0.008267,0.001058,0.008066,73.526148,79.009605,68.121779
7314,-0.005213,-0.003304,0.005361,74.148570,80.546966,67.822315
7315,0.008913,0.012482,-0.011456,72.448185,78.401002,66.625640
7316,-0.001017,0.000695,0.002142,72.585847,77.987491,67.260926
7317,-0.004008,0.003339,0.002848,72.818864,79.199444,66.412590
7318,0.000310,-0.003893,0.006750,73.565278,79.305018,67.782423
7319,0.000000,-0.000000,-0.000000,72.805631,78.336024,67.298377
7320,-0.014023,0.005066,-0.022704,71.829861,78.109994,65.626221
7321,0.005707,-0.014305,-0.000384,71.757490,77.716922,65.630962
7322,0.014639,-0.010718,-0.016359,71.308421,80.095935,62.571952
7323,-0.000564,0.001730,0.009726,72.500859,78.228306,66.715837
7324,0.000000,0.000000,0.000000,72.071680,77.948992,66.280983
7325,0.000000,-0.000000,-0.000000,69.101619,75.959458,62.274870
7326,0.000000,0.000000,0.000000,72.089761,78.703992,65.393817
7327,-0.003419,0.001239,0.000487,73.606229,79.194244,67.910770
7328,0.001670,-0.002865,0.010074,73.588530,79.386487,67.736410
7329,-0.003248,0.004095,0.005746,71.204018,77.070918,65.495227
7330,0.000000,-0.000000,0.000000,72.242942,78.678755,65.813313
7331,-0.000007,-0.000418,-0.002747,74.158017,79.964705,68.332431
7332,-0.000000,-0.000000,-0.000000,72.411693,78.527930,66.392776
7333,0.002549,0.016664,0.010735,72.014839,77.745544,66.426878
7334,0.005665,0.003111,0.000058,75.606444,81.223166,69.907336
7335,0.005292,-0.004687,0.015755,75.364236,81.646875,68.959408
7336,0.000000,0.000000,-0.000000,72.984786,78.777189,67.172105
7337,-0.000000,-0.000000,-0.000000,72.941349,78.305822,67.553137
7338,0.004408,0.000168,-0.001304,73.477735,78.935268,67.878978
7339,0.000000,0.000000,-0.000000,72.964367,78.264619,67.666459
7340,0.028685,0.012306,0.016968,74.211689,83.383485,65.104815
7341,0.010550,-0.005973,-0.009038,76.218140,82.832702,69.447233
7342,-0.003834,-0.005974,0.007841,73.253476,78.678592,67.917891
7343,-0.000000,-0.000000,0.000000,72.993994,78.279632,67.727325
7344,0.002099,-0.000817,-0.005961,74.600184,80.351808,68.712092
7345,-0.000000,-0.000000,0.000000,72.741304,78.314016,67.011454
7346,0.000000,-0.000000,-0.000000,72.993118,78.293680,67.568576
7347,0.003157,0.005122,0.011270,72.777296,79.301432,66.319345
7348,0.004437,-0.011681,0.000776,72.896742,78.129054,67.600018
7349,0.001713,0.001888,0.001757,74.223417,79.666953,68.826329
7350,0.000000,-0.000000,0.000000,72.424106,78.670038,66.217871
7351,0.001911,0.002234,0.000733,72.011315,77.500914,66.675296
7352,0.000158,0.000062,-0.000044,73.624113,79.011412,68.123300
7353,0.007683,-0.016447,-0.012866,73.378991,79.010679,67.864061
7354,-0.000000,0.000000,0.000000,73.010219,78.470662,67.592146
7355,0.000000,-0.000000,0.000000,72.661281,78.713566,66.763381
7356,0.000000,0.000000,0.000000,73.106255,78.286581,67.804668
7357,-0.010023,-0.017626,-0.017182,71.379347,77.193036,65.596269
7358,-0.000000,-0.000000,-0.000000,73.101452,78.441494,67.767132
7359,0.002698,0.000801,-0.004336,73.186647,78.583269,67.812686
7360,0.003323,-0.007053,0.007251,73.205373,79.543526,66.727917
7361,-0.000000,0.000000,0.000000,72.359912,78.472433,66.083597
7362,-0.000000,0.000000,0.000000,73.123038,78.388369,67.746701
7363,-0.000000,-0.000000,-0.000000,72.944086,78.939418,67.010969
7364,-0.003523,0.001203,-0.001604,74.394358,80.149333,68.682615
7365,0.000225,0.002003,0.005856,72.912352,78.819512,67.031787
7366,0.000369,0.000177,0.000160,73.989564,79.611774,68.341296
7367,0.000000,-0.000000,0.000000,73.207678,78.709367,67.715697
7368,0.003630,0.001767,-0.002768,74.860419,80.573533,69.228379
7369,-0.003763,-0.001320,0.001876,72.986120,78.388256,67.573369
7370,0.000000,0.000000,0.000000,71.816802,78.020417,65.519367
7371,-0.000000,0.000000,-0.000000,73.194311,78.807540,67.667272
7372,-0.000000,-0.000000,0.000000,73.025420,78.852073,67.205454
7373,-0.000000,0.000000,0.000000,72.595265,78.662111,66.407456
7374,-0.000024,0.000924,-0.000017,73.691389,79.791176,67.591176
7375,0.000000,0.000000,0.000000,72.297640,78.847959,65.697225
7376,-0.001460,0.008638,0.000115,74.373227,79.971539,68.854565
7377,-0.000165,-0.001979,-0.001582,73.354550,78.674174,68.012430
7378,0.000000,0.000000,-0.000000,72.557663,78.863888,66.343181
7379,-0.041966,0.011921,-0.020249,68.288040,73.781069,62.828764
7380,0.000000,-0.000000,-0.000000,73.157639,78.830586,67.606413
7381,-0.000000,-0.000000,-0.000000,72.922141,78.773183,67.168775
7382,-0.000000,-0.000000,0.000000,73.284237,78.654219,68.019852
7383,0.000000,0.000000,-0.000000,73.220757,79.279378,67.137631
7384,0.016199,0.003368,0.002797,71.008161,76.218634,65.914590
7385,0.003293,-0.010424,0.011569,74.465163,79.832926,68.991284
7386,-0.000000,0.000000,-0.000000,69.229893,76.540129,61.746054
7387,0.000000,0.000000,-0.000000,73.026368,78.996303,67.027557
7388,-0.002436,-0.001010,-0.004639,75.825128,81.997763,69.603211
7389,-0.001921,0.001113,0.004377,74.338409,79.882484,68.831300
7390,-0.000000,0.000000,-0.000000,70.606175,77.515247,63.598979
7391,-0.000000,-0.000000,-0.000000,73.470966,78.862659,68.073118
7392,-0.013502,-0.009721,-0.006003,74.261863,79.773289,68.687813
7393,-0.003358,-0.004233,-0.006152,76.682784,82.987003,70.228350
7394,0.005088,-0.007251,-0.003039,75.686062,81.837329,69.470396
7395,-0.000000,0.000000,0.000000,71.934298,79.726497,64.180917
7396,-0.000000,-0.000000,-0.000000,73.042670,79.328134,66.723019
7397,0.008016,-0.012657,0.003659,73.116436,78.650108,67.535329
7398,0.004081,-0.004130,-0.004946,73.184732,78.635570,67.627979
7399,-0.000131,-0.000650,0.000010,74.486804,80.149776,68.925812
7400,0.000000,-0.000000,-0.000000,73.065825,79.473815,66.601283
7401,-0.000969,-0.009959,0.011549,73.977306,80.030171,67.943746
7402,0.007573,-0.000776,-0.001237,74.049330,79.766832,68.471249
7403,-0.003947,0.003656,-0.003130,72.413960,79.553040,65.264198
7404,0.000278,0.000234,-0.000078,73.885385,79.624229,67.991679
7405,0.000000,0.000000,-0.000000,73.316748,78.754015,67.906514
7406,-0.000000,0.000000,0.000000,70.611482,79.125785,62.311196
7407,0.030354,0.009578,0.009452,80.677254,90.105612,70.981649
7408,-0.004084,-0.017473,-0.042136,73.540846,78.942890,67.989347
7409,-0.017615,-0.000764,-0.001522,73.515275,79.358541,67.770382
7410,0.000000,-0.000000,-0.000000,73.462315,78.936267,68.135193
7411,0.003069,0.020401,-0.007823,74.242837,82.549978,65.826593
7412,0.000000,0.000000,0.000000,73.110451,79.059951,67.260764
7413,-0.002839,0.013993,0.009647,75.649344,82.022401,69.432367
7414,0.003384,0.007297,0.008758,74.143296,80.227545,68.045215
7415,0.000152,-0.002840,0.010347,72.490859,77.703506,67.240237
7416,-0.013226,-0.025730,0.003799,82.500470,91.633407,73.308596
7417,-0.000000,-0.000000,0.000000,70.072066,79.866712,60.150294
7418,0.007747,0.002942,0.005073,73.988053,79.266009,68.561262
7419,-0.000000,-0.000000,0.000000,73.296829,78.969961,67.503072
7420,0.000000,0.000000,-0.000000,73.691015,78.932136,68.398686
7421,0.007129,0.003885,0.008676,73.770604,79.479403,67.984027
7422,-0.000000,-0.000000,0.000000,73.421128,79.114775,67.595646
7423,-0.005415,0.000390,0.003731,74.973757,82.459877,67.391242
7424,-0.000302,-0.000966,-0.002709,74.194541,80.072132,68.393443
7425,0.000000,-0.000000,-0.000000,72.132332,78.456219,65.632464
7426,0.002890,0.007482,-0.010382,68.083662,73.841403,62.171469
7427,0.000048,0.000073,0.000042,78.936653,85.929442,72.124089
7428,-0.000698,0.000754,0.000279,81.271719,88.645245,73.953276
7429,0.002811,0.000653,0.003054,74.713559,80.824918,68.570225
7430,0.012881,0.005809,-0.001845,73.666059,79.111695,68.131332
7431,0.000000,-0.000000,0.000000,73.601226,79.245957,67.844686
7432,-0.000081,-0.009321,0.005418,74.137200,79.419553,68.811621
7433,-0.000000,-0.000000,-0.000000,73.589703,79.350836,67.904582
7434,-0.011687,0.014024,0.009983,79.316042,86.073396,72.413591
