9526,-0.001113,-0.003260,-0.002575,98.296682,107.433672,89.231777
9527,-0.000229,-0.000394,-0.000543,94.719015,101.805787,87.777037
9528,0.012307,-0.004413,-0.002614,91.875065,100.852686,82.890025
9529,-0.005917,0.013707,0.003688,97.468584,105.001318,89.729239
9530,0.026586,0.007972,0.010086,113.105996,125.443140,100.911473
9531,-0.000930,-0.000101,-0.000161,93.391805,100.402278,86.335104
9532,-0.001184,0.000100,0.000284,95.731586,103.320295,87.955210
9533,-0.000057,0.000827,0.000675,95.387122,103.389887,87.553198
9534,0.008761,-0.005516,0.006262,95.243622,103.063878,87.282472
9535,0.000000,-0.000000,-0.000000,94.941876,102.192533,87.846784
9536,0.000000,0.000000,-0.000000,94.927371,102.282420,87.688921
9537,0.001491,0.006284,0.002880,95.395670,102.767848,88.165502
9538,0.002508,-0.002963,0.001616,98.877513,108.304639,89.421262
9539,0.008594,-0.002526,0.014576,94.143683,101.419738,87.062828
9540,-0.000225,0.001012,0.000327,93.894914,100.982212,86.953209
9541,0.001171,-0.002168,-0.004771,92.943673,101.640960,84.378951
9542,0.000000,-0.000000,-0.000000,94.937955,102.843392,87.254872
9543,0.000000,-0.000000,0.000000,95.039342,102.577762,87.624584
9544,-0.000134,0.002322,0.002310,94.946879,103.525933,86.566564
9545,0.000563,-0.006666,0.002994,95.729603,104.589306,86.821149
9546,0.000000,0.000000,0.000000,94.829373,102.337802,87.134484
9547,-0.000000,-0.000000,-0.000000,94.813571,102.546270,86.930522
9548,-0.028775,-0.008642,-0.028332,95.612659,105.733113,85.389826
9549,-0.000000,0.000000,-0.000000,95.193266,102.633239,87.950115
9550,0.005038,0.007498,0.009066,96.882199,104.333481,89.310819
9551,0.000000,-0.000000,0.000000,93.353927,103.979172,82.747997
9552,-0.003048,0.005115,0.000219,94.245997,102.230526,86.190435
9553,0.000000,-0.000000,0.000000,94.808717,102.653184,86.822992
9554,0.001378,0.005648,-0.001783,94.882042,101.867675,87.766091
9555,0.000000,0.000000,0.000000,94.774066,102.632162,86.765696
9556,-0.000131,0.000695,-0.000593,96.289865,103.708202,88.854688
9557,-0.001750,-0.010588,0.001814,98.514156,105.980120,91.010743
9558,0.002869,-0.004270,0.002864,96.001749,103.972825,87.997445
9559,-0.014931,0.017476,0.014418,87.885360,94.607071,81.133345
9560,-0.019077,0.012977,-0.005506,96.204766,104.205417,88.349060
9561,-0.008768,-0.002982,0.010312,95.313707,102.405114,88.091793
9562,0.021480,0.001215,-0.012784,98.930101,107.793611,90.293701
9563,-0.000000,-0.000000,-0.000000,94.634741,102.540745,86.769390
9564,0.000000,-0.000000,0.000000,95.232982,102.761207,87.634679
9565,-0.000000,0.000000,-0.000000,95.182160,102.778996,87.649568
9566,0.000349,-0.001058,-0.004217,94.923556,101.996354,87.746350
9567,0.000000,0.000000,-0.000000,95.405595,102.451399,88.163455
9568,-0.000000,-0.000000,0.000000,94.256681,102.496325,85.812638
9569,0.001395,0.001443,0.000921,95.774458,104.540744,87.259103
9570,-0.001223,0.000378,-0.002448,98.350868,106.909457,89.968986
9571,-0.000000,0.000000,0.000000,93.862595,103.376433,84.422410
9572,0.000000,0.000000,0.000000,95.462981,102.516784,88.283433
9573,0.001276,-0.001289,-0.001262,99.179623,107.031705,91.132534
9574,0.000000,0.000000,-0.000000,95.242177,102.933978,87.595360
9575,0.003403,-0.004180,0.002149,94.718725,101.902608,87.731685
9576,-0.000000,-0.000000,-0.000000,95.219427,103.033347,87.215500
9577,-0.000000,0.000000,0.000000,95.422865,102.495684,88.233311
9578,-0.005374,0.006839,-0.001530,96.179490,103.704302,88.711614
9579,-0.000000,0.000000,0.000000,93.554583,102.464028,84.652261
9580,-0.000000,-0.000000,0.000000,95.078653,102.745384,87.249840
9581,0.003998,0.002691,-0.007539,95.758826,105.142887,86.498172
9582,-0.006299,0.006666,-0.000030,95.423585,102.494902,88.297039
9583,-0.004168,0.033144,-0.000549,91.817681,104.455841,79.463634
9584,0.000000,0.000000,0.000000,95.205988,103.385247,87.060834
9585,0.001104,-0.013152,-0.002128,95.055853,102.937158,87.018450
9586,0.000049,-0.000501,-0.000387,95.208813,102.584869,88.011324
9587,-0.003703,0.003472,0.011382,96.578070,104.291206,88.690714
9588,-0.000000,0.000000,-0.000000,94.921483,102.843830,87.020822
9589,0.000000,-0.000000,-0.000000,95.072683,102.667282,87.626501
9590,-0.001107,0.002806,0.009456,96.169992,103.367759,88.905327
9591,-0.011779,0.002834,0.004573,95.640312,103.391151,87.901887
9592,-0.000000,0.000000,0.000000,93.182306,103.378980,82.812601
9593,-0.000916,-0.002283,0.011540,97.204492,108.515911,86.110955
9594,-0.002179,0.001140,0.002345,98.540532,106.479559,90.438948
9595,-0.001476,-0.004145,0.004747,95.951202,103.071952,88.622425
9596,-0.000000,0.000000,-0.000000,94.032136,102.506437,85.412856
9597,-0.000054,-0.003260,0.003142,96.160239,103.448598,89.071890
9598,-0.000000,-0.000000,-0.000000,95.252420,102.884114,87.441279
9599,0.000567,0.001438,0.001357,96.415866,104.527693,88.295665
9600,-0.000000,-0.000000,0.000000,95.585601,102.777431,88.536200
9601,0.006169,0.000699,0.001615,96.664858,105.413536,88.019111
9602,0.000000,0.000000,0.000000,95.314299,103.047031,87.385650
9603,0.000000,-0.000000,0.000000,94.407567,102.806504,85.796147
9604,-0.006786,0.003981,0.004861,95.505999,103.017457,87.957488
9605,0.000000,0.000000,-0.000000,95.262852,103.365047,87.210281
9606,0.001695,-0.002590,-0.003122,96.203745,103.527834,88.974304
9607,0.000000,-0.000000,0.000000,94.024559,104.004593,83.902982
9608,-0.000494,-0.001939,-0.007331,97.207391,106.309458,88.366874
9609,-0.001859,-0.000656,0.001389,97.509083,106.933080,88.260419
9610,0.000000,0.000000,-0.000000,95.773776,102.831872,88.772702
9611,-0.000000,0.000000,-0.000000,95.779678,103.006563,88.500952
9612,-0.007947,-0.004524,0.007018,96.067499,104.214125,87.953820
9613,-0.000000,0.000000,0.000000,95.760296,103.123610,88.397086
9614,0.000000,-0.000000,0.000000,95.565270,103.368861,87.692114
9615,-0.001669,0.021652,-0.007782,95.028647,102.343197,87.498428
9616,0.004360,-0.000000,0.008238,96.344277,103.966349,88.532262
9617,-0.027057,0.025597,0.011176,97.658377,109.325706,85.771806
9618,-0.006223,-0.002538,0.001523,97.122387,104.436776,89.606058
9619,0.009443,-0.003958,0.004179,98.773462,107.459975,90.111079
9620,0.000000,-0.000000,-0.000000,95.894787,103.305559,88.481311
9621,0.001498,0.000274,0.001512,97.920571,106.784697,88.949035
9622,-0.000000,-0.000000,-0.000000,95.736742,103.514428,87.735319
9623,-0.000000,-0.000000,0.000000,95.981057,103.100343,88.873308
9624,-0.000000,-0.000000,0.000000,94.730849,103.678313,85.734298
9625,0.000000,-0.000000,-0.000000,95.625032,103.361224,87.839065
9626,-0.007546,-0.007712,-0.004688,98.669066,107.052566,90.043353
9627,-0.001760,0.001369,0.007099,95.834609,103.066266,88.450778
9628,0.001621,0.001714,0.002349,96.976015,104.117398,89.799762
9629,-0.011174,0.010341,-0.000196,101.357388,109.642983,93.076423
9630,0.000000,0.000000,-0.000000,95.844298,103.385270,88.478701
9631,0.001558,-0.000521,0.005427,99.953504,107.577760,92.182661
9632,0.000000,0.000000,-0.000000,92.521494,102.896559,82.364079
9633,-0.000000,-0.000000,0.000000,96.012706,103.348213,88.789317
9634,0.000000,-0.000000,0.000000,95.589125,103.614296,87.416403
9635,0.000966,-0.008754,0.012997,96.065372,103.137620,89.032146
9636,-0.002089,0.011764,0.007369,94.179137,101.421082,86.759210
9637,-0.000406,-0.003981,-0.003737,95.857401,103.193854,88.524369
9638,-0.001516,0.004049,-0.003626,98.684449,109.140935,88.269159
9639,-0.012768,0.008439,-0.031693,92.963734,100.653528,85.242428
9640,0.006244,-0.000615,-0.000437,96.229471,103.582090,88.919458
9641,-0.000482,-0.001543,-0.000802,98.831233,106.952851,90.911990
9642,-0.005615,0.000338,-0.000653,95.868485,103.011301,88.669422
9643,0.004041,-0.001161,0.001756,99.087131,106.350433,91.758385
9644,0.000223,-0.000274,-0.002888,96.787371,104.016270,89.552229
9645,0.006388,-0.007290,-0.003760,98.491248,106.128119,90.889718
9646,0.000000,0.000000,0.000000,95.974273,103.487105,88.242205
9647,-0.010714,0.001075,0.001837,92.623912,105.120181,80.141142
9648,-0.032090,-0.019835,0.036605,102.338055,111.432794,93.088566
9649,-0.012728,-0.014141,0.004947,97.224581,107.556159,87.079669
9650,-0.000000,0.000000,0.000000,96.051568,103.431986,88.552887
9651,0.020200,0.005868,0.000102,100.302890,110.833397,90.055606
9652,-0.000000,-0.000000,-0.000000,94.751596,104.076164,85.693465
9653,0.001786,-0.001041,0.002600,97.191841,104.562744,89.746462
9654,0.001742,0.005122,0.000617,93.657171,102.360165,84.865760
9655,-0.000000,-0.000000,0.000000,96.395449,103.439796,89.256970
9656,0.000000,0.000000,-0.000000,96.394595,103.568697,89.334533
9657,0.000204,0.011321,0.015239,98.163080,105.455923,90.670040
9658,0.023171,-0.013200,-0.031848,91.973261,101.777041,82.425869
9659,-0.001588,0.015712,-0.002758,97.108756,104.760299,89.381539
9660,-0.000000,0.000000,-0.000000,96.362338,103.788219,88.817330
9661,-0.000000,-0.000000,-0.000000,89.940845,101.504999,78.200355
9662,-0.000016,-0.000001,-0.000025,96.179033,103.414078,88.878249
9663,-0.005575,-0.008457,0.001785,97.524420,104.955583,89.974192
9664,0.002938,-0.008273,-0.004980,96.990436,104.571406,89.332412
9665,-0.000000,0.000000,-0.000000,94.140332,103.250872,85.019447
9666,-0.000000,0.000000,-0.000000,96.448563,104.303384,88.813939
9667,0.003333,-0.001371,0.000096,98.019451,105.733486,90.232934
9668,-0.001491,-0.000121,0.000666,96.658538,104.237282,89.016058
9669,-0.005820,0.005220,0.014974,97.094427,105.087797,89.122438
9670,0.000000,0.000000,0.000000,96.004318,104.015616,88.072818
9671,-0.003066,-0.000352,0.010867,86.490161,93.507934,79.382213
9672,-0.005562,0.000904,-0.004714,97.217211,105.595503,88.667133
9673,0.000577,-0.001185,0.000513,97.163425,105.104820,89.445915
9674,-0.002061,-0.000666,0.004088,96.179633,104.017569,88.500106
9675,0.000420,-0.000949,0.002552,97.052264,104.415218,89.757147
9676,-0.009823,0.006329,-0.006947,98.666626,106.176895,91.037939
9677,-0.019408,0.018158,-0.013790,96.019900,104.674060,87.414446
9678,-0.000000,-0.000000,-0.000000,96.196375,104.304246,88.272524
9679,0.000000,0.000000,0.000000,96.570923,103.750563,89.488732
9680,0.001138,-0.005240,0.005255,95.891504,103.368279,88.358721
9681,0.005954,0.000444,0.005178,97.574912,105.041390,90.286105
9682,0.000000,-0.000000,-0.000000,96.309873,103.954133,88.669729
9683,-0.000000,-0.000000,0.000000,96.631855,103.941308,89.423106
9684,-0.000000,0.000000,-0.000000,96.281501,103.767309,88.657885
9685,0.004738,-0.001809,-0.004617,97.736476,105.035585,90.545855
9686,-0.002006,-0.009455,0.005561,97.636307,105.788889,89.422948
9687,-0.002753,0.003024,-0.002118,97.280691,104.972529,89.668899
9688,0.001944,0.011807,0.007989,96.396121,103.742101,89.088163
9689,0.004469,0.005856,-0.001857,96.184757,104.516065,87.865566
9690,-0.002747,0.003130,-0.000628,97.216106,104.352419,89.966849
9691,0.000000,0.000000,-0.000000,96.372627,103.908630,88.812207
9692,0.001342,-0.000587,0.000033,96.440225,103.736336,89.282661
9693,0.000288,-0.000496,-0.000687,96.417124,104.060057,88.573171
9694,-0.000003,-0.000544,-0.000096,96.749490,105.748387,87.959069
9695,-0.008076,-0.000726,0.002782,97.695306,105.299222,90.263614
9696,0.006168,-0.005365,0.000893,97.605494,105.182544,90.095334
9697,0.001820,0.000521,0.000088,98.411309,105.855730,90.905754
9698,0.015674,0.003758,0.002402,99.773461,107.173584,92.189902
9699,-0.013507,0.021109,0.007972,100.731684,111.126759,90.351473
9700,0.000000,0.000000,0.000000,96.213886,103.909379,88.447302
9701,0.000000,-0.000000,0.000000,96.246208,104.268611,88.040091
9702,-0.000997,0.001617,-0.003992,97.114579,104.506754,89.561500
9703,-0.000000,-0.000000,0.000000,90.902287,103.503535,78.070574
9704,-0.000000,0.000000,-0.000000,96.371167,103.929625,88.971278
9705,-0.000000,-0.000000,-0.000000,96.832641,104.124522,89.676514
9706,0.000535,-0.004315,-0.002971,100.871952,109.063076,92.752448
9707,-0.000000,0.000000,-0.000000,94.584162,103.987399,84.909360
9708,0.002112,0.001762,0.002106,97.091902,104.583712,89.626288
9709,-0.000000,-0.000000,0.000000,95.584435,104.565022,86.801427
9710,0.000000,-0.000000,0.000000,96.597370,104.011061,89.108722
9711,0.005606,-0.000080,-0.001457,95.786470,102.811160,88.755126
9712,-0.002479,0.001103,-0.002315,98.905147,106.507477,91.174513
9713,-0.000000,0.000000,0.000000,96.540638,104.575092,88.617012
9714,0.000000,0.000000,-0.000000,96.755621,104.274562,89.400617
9715,-0.001453,0.003126,0.002011,96.426157,104.284210,88.684876
9716,0.004839,0.005556,-0.003018,96.608215,103.748144,89.325352
9717,-0.000936,0.000124,0.003663,97.697274,105.173376,90.226980
9718,0.000000,0.000000,0.000000,95.985022,104.013839,87.829178
9719,-0.000000,-0.000000,0.000000,96.768426,104.107979,89.225787
9720,0.008375,0.005864,-0.002836,94.454007,102.243215,86.600974
9721,-0.000000,-0.000000,0.000000,96.600910,104.565684,88.609191
9722,-0.000049,-0.001210,-0.010139,102.210975,110.920273,93.720828
9723,0.000000,-0.000000,0.000000,96.965740,104.340958,89.490992
9724,0.004015,0.026792,-0.012336,98.641383,108.061985,88.955352
9725,0.000000,-0.000000,0.000000,95.920427,103.760629,88.210085
9726,-0.000000,0.000000,0.000000,96.785178,104.438600,89.148541
9727,0.005516,-0.001232,-0.000206,96.877300,109.214359,84.858488
9728,0.001214,0.000013,0.002137,99.644755,107.476985,92.026088
9729,0.034245,-0.010687,0.008851,94.891757,103.352733,86.647507
9730,-0.000000,-0.000000,0.000000,97.019740,104.053092,89.840625
9731,0.003169,0.016734,0.005886,97.838714,107.619738,88.266554
9732,0.000043,-0.000027,-0.000111,103.997517,113.696859,94.217891
9733,-0.001192,0.024398,-0.065255,100.713523,113.389862,88.096624
9734,0.012372,0.005108,0.010533,97.976795,106.430599,89.299330
9735,-0.002782,-0.001017,0.004201,98.197211,106.436382,90.164238
9736,0.000931,0.002034,0.008352,99.803535,107.793310,92.035146
9737,0.006139,-0.015902,0.005169,95.812408,103.570157,88.163933
9738,0.001485,0.001289,-0.012567,95.530550,102.843252,88.126840
9739,0.008309,-0.007002,0.006919,95.317750,103.349557,87.400387
9740,-0.000000,-0.000000,0.000000,96.980752,104.396005,89.468264
9741,0.003847,-0.000063,0.005925,101.802128,112.846247,90.853967
9742,-0.000000,-0.000000,0.000000,96.715482,104.872722,88.415209
9743,0.001311,0.007774,0.013177,94.689346,104.071270,85.312190
9744,0.004677,-0.001504,-0.002412,93.639079,101.047776,86.020473
9745,-0.031110,0.003094,-0.001843,92.844024,100.194737,85.591780
9746,0.003846,0.003644,0.015170,93.771402,107.147678,80.617389
9747,0.000000,-0.000000,-0.000000,91.345936,103.119986,79.839990
9748,-0.013652,-0.047173,0.016272,93.453750,106.913518,79.651499
9749,-0.009544,-0.012958,0.006969,97.114753,104.877125,89.442569
9750,0.000000,-0.000000,0.000000,96.881376,104.963314,88.979390
9751,0.000000,0.000000,-0.000000,96.784017,105.244457,88.200288
9752,-0.008690,-0.006727,-0.002400,97.104416,104.791008,89.624447
9753,0.000688,0.000601,-0.000282,98.750176,106.585684,90.835501
9754,-0.016769,0.000996,0.018906,99.446399,108.569750,90.256245
9755,0.001014,0.000311,0.002908,97.699097,104.905126,90.435286
9756,-0.000000,0.000000,-0.000000,97.033149,104.539944,89.413553
9757,-0.013447,-0.004000,-0.016866,96.056089,106.072673,86.215707
9758,0.000000,-0.000000,0.000000,97.294332,104.856655,89.890872
9759,0.000000,0.000000,0.000000,96.315940,104.465081,88.119978
9760,-0.010728,0.011056,-0.002471,99.182579,107.717255,90.635576
9761,-0.000000,0.000000,-0.000000,93.011344,102.842851,82.927035
9762,0.005722,0.006419,0.003167,97.694913,105.207565,90.081129
9763,0.000089,0.005738,0.002844,97.448544,105.230158,89.663690
9764,0.000193,0.000296,0.000466,90.136361,97.094212,82.993244
9765,-0.010774,-0.002533,0.009471,97.411264,104.857853,89.857076
9766,-0.000742,0.007866,-0.006843,96.548565,104.653233,88.521855
9767,-0.000000,0.000000,-0.000000,97.368178,104.620554,90.290492
9768,0.000918,-0.000764,0.000208,98.364783,105.786383,90.915438
9769,-0.000000,-0.000000,0.000000,97.114770,105.074254,89.267287
9770,-0.000475,-0.000181,0.000166,100.010694,108.129557,92.011659
9771,-0.010975,0.021232,-0.000518,99.961360,111.967292,88.221484
9772,-0.000490,0.000526,-0.000828,97.115910,104.828640,89.620273
9773,0.016655,-0.014248,0.004585,99.000687,106.839567,90.971879
9774,0.001220,0.001446,0.000771,98.601393,106.069642,91.188695
9775,-0.002930,-0.004750,0.009214,96.561864,106.137869,87.130583
9776,0.000448,0.005961,0.004470,98.181040,106.142862,90.197216
9777,-0.001585,-0.002869,-0.009142,97.363468,104.700889,89.828694
9778,0.005018,-0.002306,0.010591,96.839151,104.477484,89.361086
9779,0.010822,-0.002534,0.004181,97.920060,105.981578,89.786175
9780,0.000000,-0.000000,-0.000000,96.544866,105.091068,88.119434
9781,-0.000000,0.000000,-0.000000,96.575754,105.098594,87.899912
9782,0.000000,0.000000,-0.000000,96.717885,105.386562,88.272351
9783,-0.001352,-0.002443,0.000517,100.129965,108.666204,91.680629
9784,-0.001852,-0.001124,-0.001162,96.386659,104.355900,88.234792
9785,-0.000181,0.005883,0.004633,98.823753,106.519091,91.112288
9786,0.003113,0.000852,0.022037,98.505047,105.766748,91.033402
9787,0.002563,-0.000716,0.004950,98.063853,105.934114,90.214789
9788,0.002554,0.001245,-0.003041,97.870993,105.523197,90.417203
9789,-0.002979,0.001809,-0.000631,98.532470,106.324011,90.728695
9790,0.008961,0.001260,0.004589,97.801503,105.234832,90.381693
9791,-0.000000,0.000000,-0.000000,97.543539,105.125872,89.977021
9792,-0.000242,-0.000062,-0.000344,97.606340,105.477767,89.908251
9793,0.001633,-0.006049,0.003259,99.075011,106.742202,91.549431
9794,-0.010677,-0.002182,-0.002924,99.113944,106.494148,91.547446
9795,0.011053,0.005053,0.008647,101.774649,109.480441,93.857646
9796,0.009423,-0.002351,0.011672,99.517597,108.668956,90.578302
9797,0.000582,0.001531,0.001548,99.003513,107.462952,90.598892
9798,0.011709,-0.014033,-0.000226,99.912834,111.623412,88.191393
9799,-0.000000,-0.000000,0.000000,97.552002,105.102584,89.992828
9800,-0.000000,0.000000,0.000000,97.661110,105.243553,90.216728
9801,-0.006581,-0.023760,-0.000243,100.138691,111.171105,88.895708
9802,0.001386,-0.003018,-0.001311,98.798048,107.285395,90.191321
9803,-0.006003,-0.015643,0.002835,97.186030,104.735409,89.541995
9804,0.003993,0.002270,0.007858,97.481561,105.051844,89.735433
9805,-0.000000,-0.000000,0.000000,97.727200,105.156132,90.177852
9806,-0.002574,-0.000870,0.001062,101.646856,109.458081,93.693164
9807,-0.000735,-0.001638,-0.001999,97.397720,104.752074,90.108571
9808,-0.006914,0.001588,0.011447,100.991201,108.573607,93.476748
9809,0.012350,-0.026515,0.001887,105.035063,115.028373,95.014581
9810,-0.000000,0.000000,0.000000,97.639103,105.310443,89.915882
9811,0.005479,0.009945,-0.010753,96.836197,105.523359,88.289803
9812,0.000000,0.000000,-0.000000,97.534164,105.233943,89.888189
9813,0.000000,-0.000000,-0.000000,96.406707,105.465617,87.532849
9814,0.004000,0.005221,0.010429,99.713214,107.691626,91.528534
9815,-0.019481,0.007615,0.007554,102.235124,110.361742,94.112698
9816,0.035340,0.005463,-0.012472,95.875051,105.431999,86.118380
9817,0.013929,-0.005043,0.009058,96.832340,105.057164,88.397661
9818,0.005130,0.005211,0.004677,98.227067,105.631506,90.784606
9819,0.000000,0.000000,0.000000,97.817992,105.395270,90.096029
9820,0.000162,-0.040954,-0.011768,90.699517,97.777000,83.599242
9821,0.000000,0.000000,-0.000000,97.695368,105.025232,90.238697
9822,0.000000,0.000000,-0.000000,97.861674,105.392575,90.342238
9823,-0.002742,0.004377,-0.000346,96.830339,105.017634,88.660168
9824,-0.000000,0.000000,-0.000000,97.661825,105.223921,90.130152
9825,-0.003466,-0.001189,-0.001221,98.429608,105.689413,91.165127
9826,-0.006260,0.005638,0.007015,102.951640,112.115087,93.743557
9827,-0.002613,-0.001546,-0.000385,100.227944,107.609521,92.660315
9828,-0.000759,-0.000934,0.001504,98.352589,105.695421,90.838597
9829,0.001665,0.008034,-0.004765,100.020559,108.604504,91.323302
9830,-0.000000,0.000000,-0.000000,97.301538,106.099366,88.341875
9831,-0.000000,-0.000000,-0.000000,97.860498,105.458996,90.292614
9832,0.001709,-0.021553,0.022142,99.280233,107.678206,90.947430
9833,0.000372,0.000048,-0.000164,99.704752,107.862049,91.749170
9834,0.002981,0.003205,-0.008222,97.522202,105.925794,89.285605
9835,0.000000,-0.000000,0.000000,97.929135,105.372605,90.497978
9836,0.011155,0.008444,0.012556,98.548501,107.753873,89.339045
9837,-0.000000,0.000000,0.000000,97.018582,105.349968,88.724845
9838,0.002552,0.008812,0.004046,99.355572,106.978019,91.712960
9839,-0.000464,-0.000628,0.000795,96.700643,105.299339,88.155542
9840,-0.000000,-0.000000,0.000000,97.527424,105.609046,89.232685
9841,0.000041,0.001049,0.001230,98.796725,106.125110,91.534692
9842,-0.000000,-0.000000,-0.000000,97.489885,105.493320,89.299939
9843,0.000527,0.001814,-0.003017,94.782521,103.431890,85.881148
9844,0.003592,-0.002249,0.004014,97.620912,105.572914,89.644095
9845,-0.000000,-0.000000,0.000000,97.963019,105.527815,90.314954
9846,-0.000000,-0.000000,0.000000,97.782106,105.658521,90.022032
9847,-0.000000,0.000000,-0.000000,98.060652,105.562409,90.760031
9848,-0.016060,-0.009161,0.007824,100.940296,110.985407,91.081037
9849,-0.001097,0.000497,-0.006180,101.128277,110.432161,91.823477
9850,0.001618,-0.002632,-0.002411,100.752361,109.023787,92.600330
9851,0.000000,0.000000,0.000000,95.203080,104.329409,85.891551
9852,-0.001724,-0.005714,-0.029562,98.332800,109.563007,87.050914
9853,0.000000,0.000000,-0.000000,96.621848,105.937002,87.508425
9854,-0.004063,-0.005576,0.003937,99.384818,107.122966,91.799621
9855,0.000000,-0.000000,0.000000,97.293615,105.700041,88.708911
9856,-0.000000,0.000000,-0.000000,97.629223,105.968466,89.192487
9857,-0.004977,-0.004093,0.002508,98.713105,106.619345,90.976213
9858,0.000162,0.005203,0.001405,98.064034,105.961667,90.046074
9859,0.008009,0.007796,0.012134,100.654759,109.858024,91.456004
9860,0.000001,-0.000026,-0.000378,96.175653,103.634025,88.722752
9861,0.008245,0.007117,-0.009839,97.575523,104.668913,90.299524
9862,0.000000,0.000000,0.000000,98.208089,105.537006,90.905212
9863,-0.005128,-0.003320,0.006499,97.645104,105.541655,89.618045
9864,0.000000,0.000000,0.000000,98.079416,105.766273,90.334741
9865,-0.001367,-0.005502,0.012431,97.497261,105.372063,89.782399
9866,-0.000000,0.000000,-0.000000,96.870476,105.794927,87.899171
9867,-0.000000,-0.000000,0.000000,98.264363,106.014905,90.724475
9868,-0.000282,-0.000583,0.000510,98.563846,105.965953,91.201960
9869,0.000000,-0.000000,-0.000000,97.947336,105.790945,90.318773
9870,0.011152,0.008352,-0.000277,101.838051,111.304060,92.115547
9871,-0.009797,0.008056,0.032397,98.071465,107.581800,88.677064
9872,0.000000,-0.000000,-0.000000,98.242273,106.034020,90.595927
9873,0.000000,-0.000000,-0.000000,98.170615,105.756499,90.363019
9874,-0.003421,0.000272,0.002513,99.446259,106.954099,91.763134
9875,-0.000000,0.000000,0.000000,92.621888,104.504376,80.964825
9876,-0.000000,-0.000000,-0.000000,97.611670,105.973622,89.325136
9877,-0.000000,-0.000000,-0.000000,96.320726,107.080756,85.355996
9878,-0.000000,0.000000,-0.000000,98.385747,105.774303,90.837026
9879,0.000000,0.000000,0.000000,98.234047,105.805877,90.511670
9880,0.000000,0.000000,0.000000,98.358164,105.901364,90.978497
9881,-0.000000,-0.000000,0.000000,98.450216,105.827254,91.017587
9882,0.001594,-0.000429,0.000493,100.081877,107.870171,92.464681
9883,-0.000000,-0.000000,0.000000,98.454502,105.803153,90.997211
9884,-0.000000,-0.000000,0.000000,98.247013,106.806958,89.796950
9885,0.013314,-0.009286,-0.006927,98.998790,107.610170,90.503233
9886,0.013405,0.005965,-0.004093,97.577009,105.974007,88.978610
9887,-0.002927,-0.005200,-0.001251,99.013023,106.677886,91.136288
9888,0.004242,-0.008933,0.004301,98.431622,106.072755,90.950192
9889,0.000000,-0.000000,-0.000000,97.965754,106.090101,89.836054
9890,-0.008388,0.002565,0.003596,97.848621,106.936740,88.524175
9891,-0.000000,0.000000,-0.000000,98.541373,105.825746,91.149731
9892,0.000000,0.000000,0.000000,98.114263,106.389031,90.002896
9893,-0.035896,-0.022980,-0.048334,97.099131,106.324396,87.959521
9894,-0.000000,-0.000000,-0.000000,98.163922,106.658632,89.762008
9895,0.001134,0.000583,0.001376,100.696063,108.277380,92.984790
9896,0.003554,-0.006045,0.003422,98.200237,105.919377,90.277848
9897,0.000000,-0.000000,-0.000000,96.200224,105.861238,86.460749
9898,0.000000,-0.000000,0.000000,98.442485,105.899751,90.839282
9899,0.000000,0.000000,-0.000000,97.398292,106.751084,88.007284
9900,0.000000,-0.000000,0.000000,98.118570,106.700975,89.487189
9901,0.002057,0.001567,-0.002621,98.686146,106.457666,90.765988
9902,0.007447,0.002922,0.014186,98.092102,107.426635,88.711914
9903,0.001106,-0.005156,0.006138,101.145346,109.117387,93.295832
9904,0.009589,0.002739,-0.003622,98.591792,106.928635,90.114484
9905,-0.000000,0.000000,0.000000,92.567770,102.202896,82.907877
9906,0.001506,-0.001809,-0.000122,100.350044,107.873849,92.747890
9907,-0.000000,0.000000,0.000000,98.607925,106.161467,90.989820
9908,0.003508,-0.000143,0.002847,100.314177,109.413373,91.192054
9909,-0.001302,0.005098,-0.008078,99.614235,107.507028,91.869108
9910,-0.000189,0.000073,-0.000129,98.814917,106.176491,91.380108
9911,0.001399,-0.001853,0.007124,98.281499,106.566242,90.067487
9912,0.000000,0.000000,-0.000000,98.678506,106.095388,91.108034
9913,-0.000000,-0.000000,-0.000000,98.277687,106.884756,89.861078
9914,0.000000,-0.000000,-0.000000,96.219048,106.732454,85.581950
9915,0.000000,-0.000000,0.000000,98.765275,106.224568,91.217066
9916,0.008311,0.010227,0.000152,98.439285,107.425231,89.654073
9917,0.000000,-0.000000,0.000000,98.501649,106.999266,89.822313
9918,0.000000,-0.000000,-0.000000,98.726764,106.212287,91.102736
9919,-0.000895,-0.004599,-0.007793,102.288586,110.559567,93.962357
9920,0.005517,0.004476,0.008336,103.711953,112.621308,94.864949
9921,-0.001570,0.000713,0.000790,100.002894,108.376621,91.652595
9922,0.000098,0.000870,-0.000395,98.322715,106.628830,90.160758
9923,0.004145,0.003251,-0.002520,101.179808,109.548932,93.038378
9924,-0.024089,0.000352,0.011599,98.974655,110.381838,87.321145
9925,-0.005068,-0.001534,0.000021,100.046470,107.824921,92.282644
9926,0.000890,-0.000835,0.001869,99.953301,107.939251,91.965426
9927,0.003805,0.003602,-0.000066,99.492630,107.235940,91.965631
9928,-0.001271,-0.000416,0.000208,102.551604,111.581088,93.778217
9929,0.000000,0.000000,-0.000000,98.485225,106.702004,90.221462
9930,-0.000000,0.000000,0.000000,98.277706,106.389843,90.085094
9931,-0.014912,0.001065,0.042450,99.787024,114.663525,85.131908
