2056,0.000000,-0.000000,-0.000000,21.041821,22.101485,19.985607
2057,-0.000000,0.000000,-0.000000,20.893065,22.161694,19.611755
2058,-0.001224,0.039392,0.013705,21.063323,22.154766,19.985411
2059,-0.000407,0.000898,-0.002084,21.124733,22.281856,19.993729
2060,0.009324,0.013649,-0.007798,21.112880,22.249961,19.998616
2061,-0.001672,-0.000030,0.001537,20.447747,21.429687,19.467013
2062,0.000000,-0.000000,0.000000,21.089041,22.150593,20.004514
2063,-0.000000,0.000000,0.000000,21.071519,22.163189,19.951700
2064,0.047324,0.109757,0.035420,22.396971,24.222558,20.581009
2065,0.011559,0.009716,-0.001931,21.298709,22.426528,20.179177
2066,-0.023017,0.015690,0.004834,21.004761,22.115097,19.886723
2067,0.014862,-0.008819,-0.006229,21.194907,22.301409,20.105882
2068,-0.077229,-0.025885,-0.025736,21.123707,22.540466,19.688454
2069,0.000000,0.000000,-0.000000,20.420191,22.690145,18.181236
2070,0.000000,-0.000000,-0.000000,20.990113,22.250162,19.694914
2071,-0.000000,0.000000,0.000000,21.010840,22.406063,19.603364
2072,-0.000000,0.000000,-0.000000,21.185796,22.237050,20.151420
2073,-0.057661,0.040212,-0.063903,21.351413,22.563814,20.131783
2074,-0.000000,0.000000,-0.000000,21.159022,22.521770,19.783891
2075,0.011566,-0.039213,-0.011825,21.230550,22.522012,19.910058
2076,0.034923,-0.041151,-0.083923,19.448461,20.494377,18.401657
2077,0.000260,0.000610,0.001796,22.148412,23.255811,21.024635
2078,-0.007221,0.002576,0.008156,21.394499,22.683097,20.131468
2079,0.000000,0.000000,0.000000,21.195793,22.516996,19.898056
2080,0.000000,-0.000000,-0.000000,20.931806,22.376537,19.505842
2081,0.001672,0.008997,-0.008241,21.573533,22.712070,20.406948
2082,-0.000000,-0.000000,-0.000000,21.348087,22.488809,20.218116
2083,-0.001183,-0.001006,-0.000153,21.823645,22.966089,20.710185
2084,0.006474,-0.017033,0.015132,21.593468,22.718330,20.477795
2085,0.005725,0.000075,0.005885,21.641487,22.823903,20.492285
2086,-0.000000,-0.000000,0.000000,21.382513,22.604598,20.158400
2087,-0.001431,0.031599,0.022983,21.424544,22.584627,20.246499
2088,-0.000000,-0.000000,0.000000,21.341075,22.677298,20.032954
2089,0.000000,-0.000000,0.000000,21.416939,22.487093,20.364287
2090,-0.000000,-0.000000,0.000000,21.421652,22.523188,20.328022
2091,-0.017943,-0.009901,-0.009097,21.758154,22.867287,20.652159
2092,0.031331,0.025400,-0.011024,21.829611,23.011319,20.661061
2093,-0.000000,-0.000000,0.000000,21.356608,22.660392,20.019339
2094,0.000063,-0.005502,-0.016899,21.242428,22.345824,20.116792
2095,0.001621,-0.010745,0.007876,21.907207,23.244325,20.539779
2096,-0.001112,0.001067,0.051498,21.752610,22.870572,20.620704
2097,-0.013486,0.037484,-0.023008,22.007869,23.283027,20.738673
2098,0.041356,-0.042969,-0.031355,22.151076,23.328804,21.004807
2099,0.000000,-0.000000,-0.000000,21.568819,22.645809,20.490633
2100,0.000000,-0.000000,-0.000000,21.560809,22.677103,20.476623
2101,-0.039269,-0.009081,-0.009172,21.814393,22.897575,20.699492
2102,-0.000000,0.000000,0.000000,21.453135,22.863843,20.078043
2103,0.000000,-0.000000,0.000000,21.601280,22.641118,20.564799
2104,-0.004130,-0.022663,0.028113,21.974111,23.171713,20.756760
2105,0.000000,-0.000000,-0.000000,21.581955,22.812373,20.351240
2106,0.016747,0.000601,-0.030762,22.760436,24.173415,21.355309
2107,0.000872,-0.002717,0.009980,22.729425,24.486574,21.005817
2108,0.000000,0.000000,0.000000,21.548163,22.825807,20.237810
2109,0.014846,-0.068443,0.049054,22.071755,23.226243,20.904381
2110,0.081141,-0.128347,0.073630,22.657632,24.543522,20.715613
2111,0.008943,0.001153,-0.004328,22.045235,23.186768,20.916641
2112,-0.000000,-0.000000,-0.000000,21.604459,22.879979,20.307521
2113,-0.000000,0.000000,0.000000,21.672392,22.809081,20.564190
2114,0.001103,0.004246,0.000052,21.995176,23.094266,20.884811
2115,0.000000,-0.000000,-0.000000,21.694656,22.746275,20.616676
2116,-0.000000,-0.000000,-0.000000,21.712308,22.798434,20.633525
2117,0.000000,-0.000000,-0.000000,21.700846,22.812581,20.584306
2118,0.000000,-0.000000,-0.000000,21.663362,22.971932,20.377546
2119,-0.016198,0.021154,0.127602,22.026971,24.043246,19.975069
2120,0.008057,0.011103,-0.000910,22.155076,23.538445,20.773837
2121,-0.023616,0.018513,-0.007915,21.592813,22.818610,20.344601
2122,-0.002871,0.001588,-0.004177,21.628702,22.799279,20.448045
2123,-0.000000,0.000000,0.000000,21.760018,22.953955,20.596107
2124,-0.044562,0.092284,0.004687,23.288611,24.739323,21.870707
2125,-0.000000,-0.000000,0.000000,21.662290,23.141165,20.211331
2126,0.006969,-0.006759,0.002167,21.949539,23.483021,20.457129
2127,0.025581,-0.009774,-0.024550,18.548486,19.584989,17.511280
2128,0.000000,0.000000,0.000000,21.873111,23.037859,20.723043
2129,-0.017918,0.020100,-0.002270,22.020341,23.214442,20.833627
2130,0.002096,-0.001392,0.002773,21.912906,23.077124,20.743149
2131,0.011361,-0.009994,0.004285,22.242322,23.450858,21.024709
2132,-0.001180,-0.001162,0.000364,22.057524,23.290868,20.807958
2133,-0.000000,-0.000000,0.000000,21.913641,23.002246,20.819153
2134,-0.018827,-0.008949,-0.016949,21.960311,23.120569,20.815146
2135,0.024211,0.005332,0.005271,21.780205,23.182416,20.363535
2136,0.018265,0.008550,-0.002860,22.560512,24.294007,20.870321
2137,-0.000000,-0.000000,0.000000,21.940023,23.114084,20.791798
2138,0.000000,-0.000000,-0.000000,21.571345,23.162998,20.023668
2139,-0.001769,-0.002684,0.000404,21.843627,23.122010,20.580937
2140,0.057176,-0.001911,0.014925,21.942438,23.124716,20.764968
2141,-0.037123,-0.031604,-0.012400,22.526564,23.840385,21.232526
2142,-0.006574,0.014807,-0.035100,22.553568,23.791649,21.317158
2143,0.008213,0.094433,0.125298,18.361495,19.261714,17.473937
2144,-0.000000,-0.000000,0.000000,21.872264,23.326035,20.449304
2145,0.073159,-0.008119,0.027847,23.728435,26.133145,21.320443
2146,-0.003197,-0.005089,-0.022320,22.059412,23.426734,20.668372
2147,-0.006557,0.001952,-0.003536,22.679090,23.977662,21.359257
2148,0.000000,0.000000,0.000000,22.015689,23.338205,20.701583
2149,-0.000735,-0.000538,-0.001023,22.395272,23.778694,21.022956
2150,-0.000004,0.000000,0.000005,22.098502,23.589551,20.633029
2151,0.000000,-0.000000,-0.000000,21.950882,23.334868,20.544803
2152,0.000000,-0.000000,-0.000000,21.897137,23.453620,20.331278
2153,0.040821,-0.004133,-0.014515,22.389630,23.584228,21.197335
2154,-0.000000,-0.000000,-0.000000,22.155123,23.262661,21.030332
2155,0.002305,0.002534,0.000196,21.222157,22.731741,19.715161
2156,0.023605,-0.006239,0.001372,22.229758,23.432193,21.053576
2157,-0.034101,0.041083,-0.048391,21.861644,23.011474,20.707359
2158,0.015022,-0.006812,-0.021183,22.073894,23.318568,20.837301
2159,0.100729,0.003402,-0.000179,21.244544,22.713480,19.754299
2160,0.000000,-0.000000,0.000000,22.154994,23.551041,20.750218
2161,0.000000,0.000000,0.000000,22.215126,23.432973,20.987094
2162,0.023923,0.012924,-0.030689,22.345831,23.757417,20.907334
2163,0.000000,-0.000000,-0.000000,22.178319,23.449559,20.942556
2164,0.049423,-0.041422,0.093064,22.441616,23.625861,21.243963
2165,-0.000000,-0.000000,-0.000000,22.108575,23.776610,20.400528
2166,-0.012753,0.024287,-0.005852,22.826678,24.213134,21.475193
2167,0.018879,0.024017,-0.005829,22.199684,23.381961,21.024517
2168,0.000000,-0.000000,0.000000,21.759401,23.761888,19.778844
2169,-0.000000,-0.000000,-0.000000,22.039243,23.576286,20.478342
2170,0.000000,-0.000000,-0.000000,22.329846,23.481480,21.183885
2171,-0.007318,-0.000919,-0.017296,22.560132,24.192642,20.921117
2172,-0.000000,-0.000000,0.000000,22.271757,23.580670,20.924106
2173,0.017182,-0.002624,0.028394,22.688582,23.867121,21.506116
2174,0.000000,0.000000,-0.000000,22.340446,23.727021,20.973518
2175,0.000000,0.000000,-0.000000,22.423392,23.601660,21.254165
2176,0.009184,0.000460,-0.012368,22.411558,23.572596,21.265254
2177,0.063818,-0.021936,0.010400,22.142285,23.624047,20.629501
2178,0.000000,0.000000,0.000000,22.374415,23.701315,21.060892
2179,0.051205,-0.039972,-0.032861,23.046948,25.219531,20.815836
2180,-0.024451,0.026409,0.001140,22.639184,23.916222,21.392747
2181,-0.006496,-0.038237,0.004644,22.802748,24.077697,21.545201
2182,-0.003692,-0.001228,-0.001643,22.756717,24.025642,21.506620
2183,0.012113,0.015569,-0.007648,22.957176,24.327674,21.574306
2184,-0.014123,0.015298,0.010721,22.901639,24.144570,21.652780
2185,-0.000000,0.000000,0.000000,22.482700,23.760984,21.229964
2186,-0.000000,0.000000,0.000000,22.566897,23.792879,21.362884
2187,0.000000,0.000000,-0.000000,22.541695,23.836265,21.229792
2188,-0.001242,-0.011033,-0.008106,22.754923,24.006623,21.480229
2189,-0.000000,0.000000,0.000000,22.560530,23.915114,21.211606
2190,-0.023495,0.037363,-0.003178,22.028439,23.253771,20.824508
2191,-0.000000,-0.000000,-0.000000,22.586071,23.801811,21.364089
2192,0.000000,0.000000,-0.000000,22.566506,23.903492,21.199495
2193,0.041292,-0.039248,0.007592,22.304667,23.581053,21.043933
2194,-0.000000,-0.000000,0.000000,22.613219,24.008889,21.207111
2195,0.000000,-0.000000,-0.000000,22.711270,23.861620,21.584832
2196,0.000000,0.000000,0.000000,22.710301,23.912459,21.499073
2197,-0.000000,-0.000000,0.000000,22.715693,23.930169,21.501319
2198,-0.000000,-0.000000,0.000000,22.568418,24.105866,21.060790
2199,0.000000,-0.000000,0.000000,22.485230,23.938806,20.995207
2200,-0.013249,-0.014138,-0.007000,23.114674,24.266549,21.956727
2201,-0.042926,-0.070364,-0.092353,23.539805,25.511722,21.590543
2202,0.077182,-0.004412,0.014730,21.090705,22.215912,19.946289
2203,-0.000000,-0.000000,-0.000000,22.728717,23.931798,21.521207
2204,0.016535,0.025557,-0.012246,23.220876,24.453715,21.996583
2205,0.000000,0.000000,0.000000,22.768419,23.903049,21.646707
2206,0.000000,0.000000,0.000000,22.493269,24.294176,20.707445
2207,0.014137,0.005575,0.020034,22.889155,24.089914,21.682592
2208,0.019193,-0.002882,0.012105,23.054722,24.301264,21.788380
2209,0.000330,-0.014046,-0.010630,23.242463,24.477577,21.972551
2210,0.009158,-0.003414,-0.001341,22.478339,23.631397,21.345708
2211,-0.036694,0.007217,0.007456,23.322077,24.642821,22.021585
2212,-0.010147,-0.003525,0.007834,23.651079,24.938324,22.346982
2213,-0.033054,-0.025426,0.010617,23.040817,24.250578,21.809673
2214,-0.005105,0.000103,0.003954,22.930663,24.192678,21.698874
2215,0.000000,0.000000,0.000000,22.744602,24.057671,21.467098
2216,-0.021521,-0.073614,-0.071786,23.107317,24.570068,21.601398
2217,0.000000,-0.000000,-0.000000,22.835091,24.097680,21.561046
2218,0.000000,0.000000,-0.000000,22.130563,24.067018,20.180087
2219,-0.028859,-0.103922,-0.004654,24.017530,26.099944,21.902665
2220,-0.008093,-0.004041,0.003191,23.300841,24.589633,22.039260
2221,-0.019709,-0.004889,0.002032,23.058784,24.316738,21.774863
2222,-0.000000,-0.000000,0.000000,22.511941,24.091543,20.889207
2223,-0.040834,-0.034502,-0.001269,22.246586,24.004193,20.488020
2224,-0.000000,0.000000,0.000000,22.824514,24.457368,21.162706
2225,0.018729,-0.010683,-0.004918,23.065542,24.350516,21.748289
2226,0.031948,0.086720,0.005159,22.087146,23.325985,20.863574
2227,-0.007963,0.027490,-0.014141,23.489253,25.411519,21.618436
2228,0.008512,0.015584,-0.006274,23.286945,24.546769,22.023350
2229,-0.005567,0.003043,0.010693,23.595204,25.132164,22.023441
2230,0.000000,-0.000000,0.000000,23.033315,24.232167,21.848454
2231,0.000000,0.000000,0.000000,22.766638,24.568499,20.931847
2232,0.002733,-0.003960,-0.008092,23.379228,24.802629,21.967196
2233,-0.011083,0.007549,0.025592,22.140881,23.733698,20.588031
2234,-0.000000,-0.000000,-0.000000,23.082944,24.289908,21.866681
2235,0.000000,0.000000,0.000000,23.076186,24.393754,21.787583
2236,0.000000,0.000000,0.000000,22.870268,24.348892,21.364445
2237,-0.000000,0.000000,0.000000,23.063056,24.422541,21.728220
2238,-0.016369,-0.008681,-0.014035,23.517008,24.810244,22.201185
2239,0.012876,-0.002812,-0.054416,22.741334,23.995922,21.511006
2240,0.000000,0.000000,-0.000000,23.122978,24.404905,21.854036
2241,0.003096,-0.007304,0.005707,23.076827,24.537596,21.593700
2242,0.016251,-0.049089,-0.010896,23.127064,24.530536,21.683053
2243,-0.000000,-0.000000,-0.000000,23.153298,24.428916,21.860418
2244,-0.017619,0.022492,0.013066,23.534957,24.789909,22.262990
2245,-0.000000,0.000000,-0.000000,23.032374,24.459359,21.569656
2246,-0.000000,-0.000000,0.000000,22.981287,24.638647,21.353406
2247,-0.021726,0.006412,0.020162,23.952539,25.565411,22.372406
2248,-0.010669,-0.073569,-0.039011,23.075848,24.357618,21.788360
2249,-0.000000,0.000000,-0.000000,23.161539,24.456648,21.903922
2250,-0.007285,0.048497,-0.024680,23.342577,25.660928,21.008151
2251,-0.004590,0.003367,-0.008526,23.895155,25.349299,22.473949
2252,-0.002713,-0.028126,0.003320,23.498549,24.774236,22.208141
2253,-0.005461,-0.011566,-0.017624,20.994117,22.116152,19.852695
2254,-0.000000,-0.000000,0.000000,22.697629,24.510185,20.922212
2255,-0.001421,0.033687,-0.004708,23.294377,24.530190,22.072347
2256,-0.023996,-0.010200,0.002714,23.643728,25.368272,21.904207
2257,-0.000000,0.000000,-0.000000,22.665566,24.863710,20.455948
2258,-0.000000,0.000000,-0.000000,23.269302,24.598617,21.908357
2259,0.003887,0.007399,0.044198,23.191903,24.593230,21.821332
2260,0.000000,0.000000,0.000000,23.308101,24.529869,22.065951
2261,0.061072,-0.080203,0.050254,22.250431,23.997446,20.461882
2262,-0.030859,0.007734,-0.033406,23.513127,25.067513,21.981396
2263,0.000000,-0.000000,-0.000000,23.312922,24.553711,22.073379
2264,-0.008874,-0.000055,0.018057,23.081304,24.415561,21.740136
2265,0.000000,0.000000,-0.000000,23.178816,24.618353,21.761893
2266,0.000301,0.002550,-0.002956,23.298152,24.677845,21.905363
2267,-0.000000,-0.000000,0.000000,23.240968,24.593556,21.899243
2268,0.023011,0.003715,-0.009763,23.433236,24.672589,22.159400
2269,-0.000000,0.000000,0.000000,23.302665,24.717387,21.921906
2270,-0.014455,0.005517,0.006884,23.881796,25.169023,22.583826
2271,0.000000,0.000000,-0.000000,23.322990,24.710691,21.924265
2272,-0.000000,-0.000000,0.000000,23.382885,24.724676,22.047462
2273,-0.000000,0.000000,0.000000,23.340360,24.665080,22.028983
2274,-0.000423,0.001533,-0.000555,23.791211,25.037663,22.525228
2275,-0.013654,0.032377,0.005505,23.486612,25.065585,21.913401
2276,-0.003257,-0.020394,-0.030934,23.990372,25.325089,22.686846
2277,-0.008058,0.009390,0.009592,23.686205,24.920363,22.457779
2278,0.011219,-0.007622,0.008603,24.212532,25.794027,22.671952
2279,-0.000000,-0.000000,-0.000000,23.323939,24.817174,21.862430
2280,0.000000,0.000000,-0.000000,23.381684,24.839212,21.939596
2281,0.041450,0.057623,0.054793,23.360136,24.562065,22.123098
2282,0.000000,0.000000,0.000000,23.165465,24.862389,21.507203
2283,-0.000000,-0.000000,0.000000,23.352203,24.881891,21.799612
2284,0.035814,0.009570,0.018586,23.308590,24.630416,22.005434
2285,-0.000000,0.000000,0.000000,23.428678,24.931111,21.911205
2286,-0.000000,0.000000,-0.000000,23.509282,24.781332,22.223748
2287,-0.015742,0.009363,-0.020042,23.673409,24.967769,22.397546
2288,0.000000,0.000000,0.000000,23.488610,24.827267,22.159928
2289,-0.009816,0.004363,0.000829,23.921260,25.256317,22.568676
2290,0.000000,-0.000000,0.000000,23.345617,24.980935,21.688164
2291,0.000000,0.000000,0.000000,23.070607,24.859008,21.241526
2292,0.031378,0.018886,0.004119,23.825336,25.182279,22.429225
2293,0.000361,0.000397,0.001635,23.702655,24.950067,22.446115
2294,-0.000190,-0.004228,0.002896,23.865854,25.134279,22.624204
2295,0.196691,-0.061144,-0.062498,25.909837,28.193307,23.658865
2296,-0.001766,-0.041916,0.004220,24.544601,25.923090,23.167950
2297,0.000000,0.000000,-0.000000,23.382684,25.303620,21.510366
2298,0.000000,-0.000000,0.000000,23.581418,24.906627,22.250577
2299,0.006674,0.007474,0.015618,23.799058,25.073537,22.555108
2300,0.002929,-0.000728,0.001405,23.581011,25.165514,21.952882
2301,0.033164,-0.109507,-0.000485,24.870546,27.355590,22.420664
2302,-0.000000,-0.000000,-0.000000,23.443348,25.101385,21.768878
2303,-0.014241,0.029959,-0.025350,23.585946,25.063631,22.068523
2304,-0.024218,-0.008788,-0.012997,24.237282,25.659639,22.804193
2305,-0.009224,-0.006869,0.021894,23.733474,25.050647,22.406089
2306,0.044915,-0.010216,0.003191,22.963848,24.209272,21.731758
2307,-0.000066,0.000110,-0.000032,23.966043,25.239053,22.692586
2308,0.002603,0.002156,0.003459,23.824522,25.095222,22.527200
2309,0.021779,-0.008755,-0.052190,24.780883,26.476181,23.070770
2310,0.000000,0.000000,0.000000,23.257706,25.269372,21.262909
2311,0.000000,0.000000,0.000000,23.713494,24.967228,22.441740
2312,-0.009039,-0.015074,0.003150,23.730600,25.056761,22.417947
2313,0.003400,0.008277,-0.005617,23.839489,25.109828,22.586470
2314,0.000000,0.000000,-0.000000,23.668379,25.141168,22.216170
2315,0.005333,-0.010562,-0.003347,23.820524,25.185890,22.437517
2316,0.002745,-0.025670,-0.012355,23.455747,24.735334,22.179205
2317,-0.000000,-0.000000,0.000000,23.737887,25.071468,22.402562
2318,-0.000000,-0.000000,0.000000,23.632281,25.171102,22.100760
2319,0.000000,-0.000000,0.000000,23.804192,25.085317,22.527208
2320,-0.000000,0.000000,0.000000,23.465757,25.274521,21.611134
2321,-0.044054,0.028487,-0.050763,24.122490,25.609830,22.628177
2322,-0.000000,-0.000000,-0.000000,23.567299,25.107768,22.031935
2323,0.002749,-0.001977,0.001108,24.206327,25.481351,22.907434
2324,0.000000,0.000000,0.000000,23.813266,25.055398,22.539207
2325,0.034261,-0.051147,0.042075,22.298638,23.452364,21.148181
2326,-0.000000,-0.000000,-0.000000,23.845600,25.135795,22.530139
2327,0.002072,-0.020227,0.000476,23.870533,25.407713,22.352318
2328,0.003428,0.003381,0.011951,24.128230,25.578085,22.715086
2329,-0.000000,-0.000000,-0.000000,23.462509,25.521868,21.398182
2330,0.004689,0.005478,0.009787,23.597605,25.773982,21.421409
2331,0.000000,0.000000,-0.000000,23.799847,25.355195,22.228988
2332,0.001339,-0.006130,0.002215,23.923037,25.213223,22.600851
2333,-0.015290,-0.022077,0.014945,22.294987,23.536482,21.070558
2334,-0.017156,0.003743,0.023785,23.922948,25.269801,22.558714
2335,-0.146671,0.039317,0.008407,22.606544,23.786018,21.400651
2336,0.000000,0.000000,-0.000000,23.912468,25.152916,22.639749
2337,-0.005002,0.009823,0.024687,24.619322,26.136386,23.121896
2338,0.000000,-0.000000,0.000000,23.921926,25.190214,22.664702
2339,0.014671,-0.002628,0.009390,25.135382,27.237802,22.990807
2340,0.000000,-0.000000,0.000000,23.862155,25.356315,22.381302
2341,0.035504,-0.008685,0.030262,22.309973,23.638694,20.950488
2342,-0.009942,0.008933,0.024377,24.251269,25.616136,22.907215
2343,0.000000,-0.000000,0.000000,23.968539,25.307309,22.658716
2344,0.011329,-0.000809,-0.001803,24.207901,25.500895,22.930014
2345,-0.000000,-0.000000,0.000000,24.010800,25.299923,22.718298
2346,0.012968,0.006425,0.004124,23.789933,25.259037,22.336429
2347,0.000000,-0.000000,-0.000000,24.015554,25.303710,22.689006
2348,-0.009763,0.010601,-0.011877,23.793934,25.111222,22.469671
2349,-0.008205,-0.018841,0.020677,24.101518,25.392125,22.833043
2350,0.021891,0.002087,0.014080,24.455636,25.771070,23.142558
2351,0.000000,0.000000,-0.000000,23.778153,25.543498,22.049930
2352,0.000348,0.035649,0.039382,24.163459,25.479643,22.808029
2353,0.005706,-0.002164,0.005528,24.381195,25.689746,23.042345
2354,-0.000000,0.000000,0.000000,23.979530,25.410973,22.516094
2355,-0.007271,0.006472,-0.012275,23.854298,25.279068,22.463413
2356,-0.012504,0.008898,0.000694,24.244048,25.805415,22.709924
2357,0.000000,0.000000,0.000000,24.077683,25.419349,22.702987
2358,0.012029,0.035400,0.001325,24.078712,25.562554,22.589932
2359,0.000000,-0.000000,0.000000,23.983747,25.652500,22.353136
2360,-0.007063,-0.001166,-0.001201,24.521832,26.688376,22.373511
2361,-0.000000,0.000000,-0.000000,24.157728,25.487035,22.847640
2362,-0.001494,0.007162,-0.002806,24.302747,25.850513,22.744360
2363,-0.014442,0.001477,-0.009404,24.213930,25.535903,22.920949
2364,0.031778,0.006721,-0.048506,24.339586,25.854092,22.808673
2365,-0.045131,0.002879,0.027425,24.627704,26.456656,22.775562
2366,-0.000000,-0.000000,-0.000000,24.145781,25.667684,22.588197
2367,0.006366,-0.008991,-0.020499,24.443555,25.991823,22.893692
2368,-0.052568,0.033078,-0.033263,24.683547,26.202914,23.150841
2369,-0.000000,-0.000000,0.000000,23.929056,25.641020,22.177315
2370,-0.003041,0.001089,0.002463,24.118345,25.387929,22.835785
2371,0.000000,-0.000000,-0.000000,24.298254,25.654833,22.952984
2372,-0.000000,0.000000,-0.000000,24.167469,25.730312,22.574969
2373,-0.000000,-0.000000,0.000000,23.633876,25.685778,21.551990
2374,-0.000000,0.000000,0.000000,24.229629,25.613388,22.834041
2375,-0.017666,0.001069,0.022772,24.185161,25.550036,22.838748
2376,0.004656,-0.010773,0.009934,24.435326,25.892115,22.994893
2377,0.000854,0.007593,-0.003476,22.294380,23.479714,21.080183
2378,0.000000,0.000000,-0.000000,24.355125,25.664908,23.034750
2379,-0.000000,0.000000,0.000000,24.314753,25.679688,22.987216
2380,0.000299,0.000387,0.000192,24.664157,26.008332,23.313860
2381,-0.000000,-0.000000,0.000000,24.367617,25.728741,23.007228
2382,-0.000000,-0.000000,-0.000000,24.342058,25.782628,22.928323
2383,-0.000000,0.000000,-0.000000,24.277213,25.754827,22.787159
2384,0.000000,-0.000000,0.000000,24.129624,25.995169,22.210581
2385,-0.000000,-0.000000,-0.000000,24.344003,25.735258,22.912046
2386,-0.000000,0.000000,0.000000,23.703517,25.696698,21.757248
2387,0.061363,0.002788,0.023398,25.709316,29.302755,22.026164
2388,0.011787,-0.010959,-0.011891,24.366383,25.648145,23.059158
2389,-0.005512,-0.019908,-0.025279,25.240139,27.088853,23.340330
2390,0.000875,0.001294,0.001236,25.256092,26.696972,23.839800
2391,-0.000000,-0.000000,0.000000,24.421140,25.899805,22.929512
2392,0.000000,-0.000000,-0.000000,24.468503,25.928603,23.016923
2393,-0.000000,0.000000,-0.000000,24.307392,25.950372,22.702991
2394,0.035142,0.004839,-0.029273,24.948219,26.453803,23.486008
2395,0.000000,-0.000000,-0.000000,24.513195,25.942724,23.104752
2396,-0.000000,-0.000000,0.000000,24.193297,26.307621,22.138756
2397,0.000000,-0.000000,-0.000000,23.925353,25.992442,21.854386
2398,-0.001305,0.004545,0.000564,24.765132,26.147894,23.381709
2399,-0.000000,-0.000000,-0.000000,24.447027,25.991801,22.945744
2400,-0.000048,-0.000082,-0.000086,24.427012,25.764415,23.070997
2401,-0.017563,0.003108,0.008089,24.771633,26.251144,23.312107
2402,0.000000,0.000000,-0.000000,24.353428,26.024903,22.712765
2403,0.031894,-0.032524,-0.012902,24.568515,26.241031,22.911243
2404,-0.060444,-0.051421,0.039958,23.061918,24.239804,21.860672
2405,-0.002143,0.000180,0.005619,23.694386,25.365483,21.995384
2406,-0.000000,0.000000,0.000000,23.950294,25.791687,22.138992
2407,0.005581,-0.010219,-0.007842,24.641383,25.946351,23.333455
2408,-0.000000,0.000000,0.000000,24.589757,25.957128,23.223917
2409,0.005123,0.006289,0.000661,24.521995,25.912950,23.159564
2410,-0.003728,0.004422,0.005286,24.564948,25.896032,23.266032
2411,0.015295,0.019944,-0.005331,24.739921,26.064014,23.393224
2412,-0.006171,-0.011199,-0.001767,24.667439,26.143565,23.176640
2413,0.004569,0.005037,0.001642,24.898791,26.208805,23.559289
2414,0.000000,-0.000000,-0.000000,24.617180,26.132570,23.118793
2415,-0.000053,-0.000187,0.001535,26.431574,28.731073,24.179989
2416,0.009166,-0.014034,0.010851,25.155897,26.630058,23.669734
2417,-0.080818,-0.022912,-0.007927,24.363872,26.108713,22.620202
2418,0.000000,0.000000,0.000000,24.693157,26.070264,23.345132
2419,0.004266,-0.002672,0.007489,24.836909,26.261613,23.440721
2420,-0.000000,-0.000000,0.000000,24.614522,26.153700,23.102446
2421,-0.012127,-0.006100,-0.026569,24.440747,25.728166,23.169517
2422,-0.000000,0.000000,0.000000,24.181524,26.340830,21.983276
2423,0.005574,-0.010710,-0.006249,24.919846,26.381888,23.449478
2424,-0.000000,-0.000000,-0.000000,24.734598,26.158459,23.333844
2425,-0.000000,0.000000,-0.000000,24.766967,26.095856,23.452093
2426,-0.021985,0.010837,0.007307,25.143353,26.523299,23.769416
2427,-0.000000,-0.000000,0.000000,24.731401,26.273915,23.199953
2428,-0.019621,0.005396,-0.032307,24.682154,26.226081,23.173699
2429,-0.000000,0.000000,0.000000,24.775344,26.253957,23.336526
2430,-0.000000,-0.000000,-0.000000,24.826058,26.190662,23.458739
2431,0.008647,-0.002232,-0.001110,24.934996,26.389566,23.442785
2432,0.000000,-0.000000,0.000000,24.868561,26.286408,23.475556
2433,0.000000,0.000000,0.000000,24.857302,26.265728,23.486658
2434,0.000000,0.000000,0.000000,24.868910,26.230946,23.505750
2435,0.000000,0.000000,-0.000000,24.850708,26.270479,23.462376
2436,-0.000000,-0.000000,-0.000000,24.865400,26.327603,23.390362
2437,0.000000,-0.000000,-0.000000,24.840700,26.355719,23.341657
2438,-0.022717,0.000730,-0.024843,25.083125,26.646750,23.545438
2439,0.009676,0.010065,0.007846,25.059598,26.487951,23.598310
2440,-0.000000,0.000000,-0.000000,24.815307,26.349981,23.244398
2441,0.015331,-0.003920,0.005408,25.299546,26.826733,23.799702
2442,-0.024644,-0.006368,0.089068,25.889792,28.126366,23.693544
2443,0.013687,0.012228,0.003198,25.029784,26.372742,23.675724
2444,-0.014078,-0.054193,0.001746,25.069033,26.478136,23.654802
2445,-0.044762,-0.007364,0.025801,25.424861,27.462135,23.409490
2446,-0.010580,-0.016235,0.005151,24.848284,26.210859,23.448106
2447,0.000000,0.000000,0.000000,25.010448,26.329081,23.691605
2448,-0.021688,0.037349,0.051928,25.019416,26.458792,23.544214
2449,-0.000000,0.000000,-0.000000,25.030389,26.414924,23.685469
2450,-0.022291,-0.050292,-0.003286,25.609697,27.601595,23.564070
2451,0.000000,0.000000,0.000000,24.904129,26.696785,23.115140
2452,0.006800,-0.005668,-0.013388,25.119448,26.621124,23.623150
2453,-0.000000,0.000000,0.000000,24.820487,26.762645,22.895961
2454,-0.003716,-0.004735,0.002482,25.203174,26.655049,23.780574
2455,-0.001417,0.009662,0.005677,25.240092,26.589386,23.928824
2456,0.000000,0.000000,0.000000,25.030313,26.548868,23.523806
2457,-0.000000,0.000000,-0.000000,25.087511,26.526082,23.666607
2458,0.014520,-0.032109,0.003398,25.201323,26.801986,23.589293
2459,0.000000,0.000000,-0.000000,25.057372,26.536854,23.538171
2460,-0.000000,-0.000000,0.000000,25.116169,26.532869,23.715237
2461,-0.022802,0.014800,-0.011032,25.236221,26.604516,23.870474
