4526,-0.019236,-0.002558,0.005918,43.288841,46.327851,40.288012
4527,-0.003958,0.002469,-0.007183,46.333976,49.765362,42.919679
4528,-0.000000,0.000000,0.000000,45.933919,49.971684,41.882177
4529,0.012256,-0.038482,0.009954,45.432159,49.843645,41.101532
4530,0.000000,0.000000,0.000000,45.528741,49.542311,41.610520
4531,-0.009910,-0.014347,0.011066,46.432479,49.683333,43.210953
4532,0.007636,-0.016607,0.000134,46.984157,50.378093,43.615260
4533,-0.001928,0.004452,0.023137,46.388655,49.525562,43.260438
4534,0.000000,0.000000,0.000000,46.325600,49.377207,43.263851
4535,0.001492,-0.001030,-0.014069,46.666605,49.789898,43.497542
4536,-0.000000,0.000000,-0.000000,44.569064,49.473482,39.596111
4537,-0.002568,0.024299,-0.001693,46.500544,49.710179,43.356551
4538,0.035778,-0.024213,-0.031363,46.827703,52.026315,41.519736
4539,0.007570,0.005839,-0.010917,46.274575,49.340376,43.246651
4540,-0.000000,-0.000000,0.000000,45.989509,49.428380,42.482447
4541,-0.000000,-0.000000,0.000000,45.478326,50.164075,40.746292
4542,-0.000000,0.000000,0.000000,46.147297,49.716296,42.495151
4543,0.007486,-0.025909,-0.018743,45.960194,49.061991,42.812073
4544,0.000000,0.000000,0.000000,46.420822,49.566136,43.338133
4545,0.000000,-0.000000,-0.000000,45.072223,49.433544,40.755612
4546,-0.000000,0.000000,0.000000,46.338342,49.637265,43.045832
4547,-0.008959,0.003348,-0.005286,46.431796,49.920916,42.906388
4548,0.000110,0.004082,0.002759,46.990732,50.302732,43.682959
4549,-0.025046,0.026927,0.010547,47.025657,50.314256,43.724425
4550,0.000641,0.013577,0.008882,46.568745,49.933806,43.294445
4551,-0.002537,-0.023036,0.004742,46.749549,49.852686,43.579578
4552,0.023446,-0.000016,0.026428,49.580147,53.921020,45.238958
4553,0.000000,-0.000000,-0.000000,44.796624,48.905346,40.612560
4554,0.000000,-0.000000,-0.000000,46.507935,49.832762,43.094882
4555,-0.000000,-0.000000,-0.000000,46.547423,49.900268,43.250223
4556,-0.000000,-0.000000,0.000000,46.632076,49.791500,43.484222
4557,0.004500,0.005781,0.005385,50.069034,54.783774,45.291917
4558,0.019764,0.005007,-0.006774,45.298684,48.651560,41.997620
4559,-0.000000,0.000000,-0.000000,46.593656,49.972829,43.142794
4560,0.000000,0.000000,-0.000000,46.666111,49.845729,43.485378
4561,0.000000,0.000000,-0.000000,46.436903,49.961743,42.885184
4562,0.010229,0.012808,-0.021544,46.680054,50.562583,42.900762
4563,-0.002063,0.005003,-0.001471,47.400098,50.627760,44.202905
4564,-0.025476,-0.009403,0.003624,46.170279,49.760717,42.473038
4565,0.041857,0.052123,0.003150,53.494551,60.836320,46.284834
4566,0.000330,-0.000205,0.000297,47.268053,50.435006,44.040633
4567,-0.005095,-0.002232,0.004062,47.361619,50.750420,44.024622
4568,-0.000000,0.000000,-0.000000,46.708323,50.369037,43.087619
4569,0.004584,-0.002591,-0.003213,47.081052,50.237474,43.889103
4570,-0.000000,-0.000000,-0.000000,46.702652,50.016041,43.297298
4571,-0.004116,0.003893,0.004311,47.030745,50.151901,43.918273
4572,0.013485,0.006457,0.028321,45.795241,49.123067,42.521656
4573,0.019446,-0.015099,0.027802,47.511062,51.639101,43.497766
4574,-0.031059,-0.002678,0.001789,46.057810,49.772076,42.422888
4575,0.000433,0.041302,-0.040190,45.872615,50.170715,41.634806
4576,0.004749,-0.007861,-0.010846,47.275968,51.162164,43.408626
4577,-0.000000,0.000000,0.000000,46.866607,50.021089,43.692172
4578,-0.000000,-0.000000,-0.000000,46.833666,50.235778,43.344007
4579,0.000000,-0.000000,-0.000000,46.611007,50.279824,42.894492
4580,-0.000000,-0.000000,0.000000,46.477226,50.464701,42.371761
4581,-0.001587,0.000787,-0.000314,47.936122,51.258919,44.577307
4582,-0.000000,-0.000000,-0.000000,46.550819,50.507792,42.500438
4583,-0.000000,-0.000000,-0.000000,46.800287,50.526125,43.098156
4584,0.000000,-0.000000,0.000000,46.814858,50.377521,43.334957
4585,0.000000,0.000000,-0.000000,46.840416,50.335674,43.444152
4586,-0.000000,0.000000,0.000000,46.843285,50.325612,43.276404
4587,-0.000000,0.000000,0.000000,47.002229,50.186872,43.772066
4588,0.036245,-0.002030,-0.003105,49.555262,53.864649,45.342374
4589,-0.003770,0.016312,-0.007750,47.557490,50.771514,44.323926
4590,-0.025601,-0.007217,-0.017237,44.739759,48.099907,41.422604
4591,0.000000,0.000000,0.000000,46.966684,50.345568,43.604785
4592,0.000970,0.006304,-0.020548,47.029335,50.705799,43.440722
4593,0.005978,0.003844,-0.004978,46.419583,52.555323,40.188819
4594,-0.000000,0.000000,0.000000,46.816909,50.593625,42.968303
4595,0.017805,0.006215,0.028741,57.676972,63.204218,52.240925
4596,0.002655,0.003302,-0.000854,47.498873,50.780152,44.146060
4597,-0.000000,0.000000,-0.000000,47.058717,50.301520,43.792011
4598,0.000000,0.000000,0.000000,47.110172,50.433654,43.855930
4599,0.000000,0.000000,-0.000000,47.150630,50.265912,43.971470
4600,-0.030389,-0.017321,-0.009721,47.167689,50.772191,43.644918
4601,0.008892,-0.006129,0.004925,47.367250,50.974178,43.793136
4602,-0.006554,0.004958,-0.000280,47.291684,50.649101,43.956271
4603,-0.002416,0.000788,0.002436,49.472045,54.020067,44.866047
4604,0.000000,-0.000000,0.000000,47.065848,50.519284,43.543813
4605,0.016852,-0.029036,-0.016523,48.599987,52.165053,44.960973
4606,-0.000000,0.000000,-0.000000,47.137216,50.543346,43.752835
4607,-0.002113,-0.025979,-0.016610,47.460859,50.759095,44.128429
4608,0.009081,0.012125,-0.001128,47.457380,50.826679,44.185018
4609,0.004877,-0.017770,-0.004020,48.509034,51.800081,45.189836
4610,0.000000,-0.000000,0.000000,47.214500,50.422818,44.074662
4611,0.000000,0.000000,-0.000000,47.229995,50.559215,43.929343
4612,-0.001729,-0.002129,-0.008274,47.708471,50.964151,44.501130
4613,0.010603,0.015647,-0.018035,48.284685,52.173034,44.337607
4614,0.000000,-0.000000,-0.000000,46.315442,50.542672,42.132415
4615,0.000000,0.000000,-0.000000,47.170176,50.543705,43.768957
4616,-0.000000,0.000000,-0.000000,47.208947,50.580676,43.914782
4617,0.000572,0.001544,0.000702,47.109540,50.579813,43.698448
4618,0.000000,-0.000000,-0.000000,47.298356,50.441134,44.119302
4619,0.011890,-0.007052,-0.015709,47.353403,50.565648,44.180314
4620,-0.005827,-0.022345,-0.018516,47.378822,50.628369,44.217992
4621,0.003388,-0.006713,-0.005991,47.481002,51.035193,43.916843
4622,-0.006082,0.000706,0.008737,47.970360,51.255610,44.654713
4623,0.000000,0.000000,-0.000000,47.164375,50.680574,43.706270
4624,0.000000,0.000000,-0.000000,47.172977,50.529436,43.791045
4625,0.002019,0.002851,0.006971,48.683288,52.335447,45.047320
4626,-0.008623,-0.002947,0.005255,47.731401,51.019172,44.362122
4627,0.000000,0.000000,-0.000000,47.176963,50.714532,43.687659
4628,-0.014252,-0.000905,-0.000686,44.054986,47.068133,40.964906
4629,0.000290,-0.003150,-0.009809,47.173772,50.318120,44.000995
4630,0.013179,-0.017978,0.017064,48.033279,51.309687,44.776992
4631,-0.006977,-0.006537,0.014017,48.008032,51.704118,44.280348
4632,-0.049216,-0.002167,0.102239,47.770031,51.823340,43.766719
4633,-0.008755,-0.004444,0.001018,48.145783,51.657825,44.540350
4634,-0.001086,0.008009,0.005496,47.973574,51.301980,44.678078
4635,-0.000000,0.000000,-0.000000,46.789867,51.100945,42.553959
4636,0.000000,0.000000,-0.000000,46.882730,51.106145,42.757539
4637,0.000777,0.001722,0.001623,47.356951,51.011818,43.786938
4638,0.000000,0.000000,0.000000,47.379865,50.589208,44.170450
4639,0.000190,0.000159,0.007067,47.864087,51.111949,44.564847
4640,-0.007079,-0.004362,-0.001025,49.256762,52.826929,45.636235
4641,0.000000,0.000000,-0.000000,47.341662,50.868686,43.826763
4642,-0.000000,-0.000000,-0.000000,47.405749,50.679957,44.046295
4643,0.003073,0.005563,-0.011179,47.517909,50.776833,44.283098
4644,0.000490,0.000493,0.000006,47.503026,50.814989,44.191077
4645,-0.000000,-0.000000,-0.000000,47.419944,51.058023,43.838503
4646,0.000000,-0.000000,0.000000,47.252503,51.020706,43.562396
4647,-0.014655,-0.023884,0.011456,48.206134,52.388258,43.982431
4648,0.000000,0.000000,-0.000000,46.011994,51.164011,40.835034
4649,-0.000000,-0.000000,-0.000000,47.379131,50.707072,43.988429
4650,0.006101,0.002337,-0.003441,47.675996,51.348199,44.082882
4651,0.000000,0.000000,0.000000,47.578435,50.980238,44.166898
4652,0.000000,-0.000000,0.000000,47.610748,50.838452,44.319638
4653,-0.000000,-0.000000,-0.000000,47.486158,50.849791,44.024765
4654,-0.005113,-0.012774,0.018324,46.993012,50.231939,43.764284
4655,0.000000,-0.000000,-0.000000,47.153604,50.910448,43.391771
4656,-0.002119,-0.002605,0.001603,49.393585,53.259064,45.598605
4657,0.000000,0.000000,0.000000,47.522084,50.896426,44.179138
4658,0.030802,0.003442,-0.031694,47.206587,50.560911,43.833735
4659,-0.038420,0.061765,-0.008693,47.706410,52.051152,43.252757
4660,-0.000803,0.011169,0.003831,49.819620,53.908400,45.705732
4661,-0.000000,0.000000,-0.000000,47.555457,50.943576,44.152934
4662,-0.000000,-0.000000,0.000000,46.078385,50.509181,41.693048
4663,-0.002035,0.009318,0.003587,48.713636,52.203243,45.271309
4664,-0.003839,-0.001596,0.004675,47.651407,51.037603,44.214725
4665,-0.006124,0.002393,-0.003359,48.483390,52.063394,44.840387
4666,-0.004778,0.021389,-0.023203,49.503760,53.166242,45.846281
4667,0.013960,0.008707,0.007443,48.107592,51.600724,44.528601
4668,-0.000127,-0.000254,0.000346,48.021375,52.429787,43.552170
4669,0.008192,0.005102,0.020040,47.571736,51.125067,44.116284
4670,0.022544,-0.008732,0.008801,48.317675,52.226029,44.315919
4671,0.000000,-0.000000,-0.000000,47.821170,51.069987,44.620197
4672,-0.002509,-0.004741,0.017268,47.628401,51.019337,44.199496
4673,0.019231,-0.034415,-0.004131,48.715790,52.739382,44.685819
4674,0.007413,-0.010474,0.003689,48.214174,51.544798,44.974923
4675,0.000600,-0.010167,-0.000748,48.057405,51.329113,44.762805
4676,0.004095,0.022228,-0.000812,47.540131,51.384710,43.724349
4677,-0.006255,-0.017214,-0.019670,47.544318,51.272439,43.828073
4678,0.002315,0.010618,0.010628,51.744590,55.888586,47.655277
4679,0.000664,-0.001111,0.000993,48.380880,52.630296,44.169630
4680,0.005540,-0.000983,0.012674,48.535250,51.899864,45.242859
4681,-0.031667,0.003199,0.010953,48.099056,51.630088,44.588182
4682,0.000048,-0.005676,0.001486,47.872475,51.605003,44.237450
4683,-0.000000,0.000000,-0.000000,47.922077,51.108534,44.682373
4684,-0.001028,0.005016,-0.005225,49.555027,52.995170,46.067039
4685,0.011717,-0.006355,0.012122,47.807257,51.306635,44.388283
4686,0.001557,-0.000044,0.010082,47.559583,50.922395,44.265163
4687,0.001938,-0.012449,-0.005498,48.265391,51.473898,44.975683
4688,0.000000,0.000000,0.000000,48.027327,51.518255,44.632301
4689,0.004480,-0.000721,-0.006161,48.507355,51.925023,45.022113
4690,0.000000,-0.000000,-0.000000,46.744371,51.090611,42.352151
4691,-0.021945,-0.015907,0.050187,50.735793,55.279065,46.249809
4692,-0.001929,-0.006756,-0.000668,48.252433,51.835248,44.705432
4693,-0.000000,0.000000,-0.000000,48.054780,51.303318,44.771630
4694,-0.000000,-0.000000,-0.000000,46.069472,51.164347,40.892375
4695,0.000000,0.000000,-0.000000,48.087415,51.368203,44.795685
4696,-0.003396,0.012079,-0.002342,48.912706,52.325152,45.584847
4697,-0.006453,0.036860,0.001857,48.985848,53.493566,44.531255
4698,-0.000000,0.000000,0.000000,48.122214,51.497398,44.810613
4699,-0.002699,-0.010873,-0.012330,47.858284,51.033825,44.706614
4700,0.000000,-0.000000,-0.000000,47.667910,51.752674,43.570594
4701,-0.020469,0.023543,0.034099,49.641133,53.447789,45.927098
4702,-0.009584,-0.010468,0.015328,48.079345,51.533241,44.661561
4703,0.000000,0.000000,-0.000000,47.918016,51.409960,44.370267
4704,0.000000,0.000000,-0.000000,46.151993,51.201635,41.166117
4705,-0.000000,0.000000,-0.000000,48.163334,51.633530,44.677560
4706,0.002019,0.011776,0.014948,48.644133,52.070607,45.259175
4707,-0.000000,-0.000000,-0.000000,48.230613,51.445125,45.054493
4708,0.000000,-0.000000,-0.000000,47.838493,51.667521,43.988953
4709,0.014941,-0.003662,-0.011165,48.044834,51.203886,44.879136
4710,-0.000000,0.000000,0.000000,48.275751,51.504189,44.986210
4711,0.000934,0.005603,0.013491,49.248456,53.055590,45.447506
4712,0.003819,0.000839,0.010956,49.183509,52.826420,45.527681
4713,0.000000,0.000000,-0.000000,47.968910,51.951639,43.892269
4714,0.001277,-0.009069,-0.007739,47.865319,51.235923,44.591272
4715,-0.000438,-0.000356,-0.000810,43.415259,46.265604,40.530578
4716,0.007161,0.016620,0.011859,49.085580,52.599082,45.651214
4717,0.000000,-0.000000,0.000000,48.307852,51.562641,45.050522
4718,0.000000,0.000000,0.000000,48.255269,51.678781,44.832991
4719,0.011040,0.001546,-0.017570,48.508347,51.816627,45.293662
4720,0.011155,-0.013945,0.016391,48.753224,52.168906,45.292441
4721,0.000000,0.000000,-0.000000,47.878900,51.784152,44.079941
4722,0.000000,0.000000,-0.000000,48.312353,51.799426,44.917196
4723,-0.000000,-0.000000,0.000000,46.916260,51.392276,42.535049
4724,-0.000000,0.000000,0.000000,48.229746,51.782827,44.624179
4725,-0.000000,-0.000000,0.000000,48.367983,51.646711,45.121420
4726,-0.000000,0.000000,0.000000,48.420360,51.713751,45.132463
4727,0.000000,0.000000,0.000000,48.175154,52.054249,44.408022
4728,0.000000,-0.000000,0.000000,47.528314,51.630195,43.352846
4729,-0.001532,-0.009441,-0.023408,47.137841,53.141043,41.089107
4730,0.008865,0.013551,0.007890,48.352252,51.642508,44.995347
4731,-0.037911,-0.002146,0.005873,47.558599,50.987704,44.054460
4732,0.002086,0.009013,0.010064,48.546020,51.828074,45.274367
4733,-0.002105,-0.001155,0.001216,49.016083,52.435967,45.532508
4734,-0.009011,-0.000806,-0.007322,48.966927,52.432850,45.529899
4735,0.001647,0.015912,0.013317,48.346990,51.654387,45.112820
4736,-0.018938,-0.011358,-0.010501,49.828437,53.559333,46.172713
4737,-0.002731,-0.000213,0.000981,47.894997,51.281489,44.581868
4738,0.000000,0.000000,0.000000,48.515988,51.834976,45.234562
4739,-0.006877,-0.003530,-0.015752,48.603943,52.037919,45.166336
4740,0.001782,-0.000785,-0.001448,48.688461,52.325449,45.020549
4741,0.000000,-0.000000,-0.000000,48.416476,52.121865,44.701433
4742,0.002919,-0.015629,-0.005040,47.986728,52.316322,43.622939
4743,0.000000,0.000000,0.000000,47.804119,51.789151,43.716247
4744,0.038811,0.019448,-0.000450,48.700622,52.344793,45.073465
4745,0.002337,0.002055,0.001666,48.827513,52.686816,44.983570
4746,0.000000,0.000000,0.000000,48.386752,52.003995,44.858473
4747,0.026935,0.010320,0.015471,49.022879,53.575903,44.458483
4748,-0.001357,0.005080,0.011221,48.816335,52.358301,45.281238
4749,0.000000,0.000000,0.000000,46.465605,51.940737,40.962714
4750,-0.008696,-0.008391,-0.011493,49.458789,53.154719,45.725042
4751,-0.011348,0.004719,0.001532,50.426875,54.913000,45.946291
4752,-0.007453,-0.017834,0.018930,50.639849,54.450048,46.758945
4753,-0.000000,-0.000000,0.000000,47.930272,52.052818,43.689034
4754,-0.007077,0.011005,0.023101,48.488561,52.201827,44.709543
4755,0.000000,-0.000000,-0.000000,46.566030,52.501449,40.558893
4756,0.021295,0.011014,0.031978,50.681599,54.764727,46.668978
4757,-0.005390,-0.001206,-0.013812,48.695443,52.692140,44.781880
4758,-0.000148,0.000007,0.000181,49.331059,52.909952,45.844875
4759,0.004385,0.019055,-0.022425,49.209344,53.973973,44.507094
4760,0.003910,-0.020376,-0.014321,48.155286,51.705420,44.525753
4761,0.000000,0.000000,0.000000,48.764741,52.128193,45.434929
4762,-0.000000,0.000000,0.000000,48.621036,52.252957,44.979031
4763,0.000000,-0.000000,0.000000,48.231140,52.136162,44.242886
4764,-0.011767,0.003827,0.000151,48.146546,51.734244,44.494630
4765,0.019010,0.007353,-0.015679,49.834028,53.541818,46.064940
4766,-0.016912,-0.020154,0.002938,50.957684,55.076633,46.724559
4767,-0.001524,0.001377,-0.002451,50.100517,54.479513,45.837779
4768,0.013844,0.023419,0.004565,52.828563,57.115871,48.549349
4769,0.008292,-0.031400,-0.014365,47.806878,52.942109,42.535806
4770,0.000000,0.000000,-0.000000,48.153950,52.799439,43.512667
4771,-0.000636,0.000228,0.005112,48.602100,51.898940,45.273061
4772,0.019112,0.015408,0.021330,47.243747,51.086720,43.426666
4773,0.000000,0.000000,-0.000000,48.479558,52.222359,44.803443
4774,0.000342,-0.000153,-0.000114,49.236901,52.632884,45.827635
4775,-0.007543,0.015256,0.000749,50.282757,54.048854,46.578396
4776,-0.000336,-0.000508,0.002029,51.174650,54.982216,47.448249
4777,0.005104,-0.001762,0.015119,48.544782,53.205787,43.952755
4778,-0.005958,-0.000381,-0.007391,49.087484,52.609731,45.592007
4779,-0.009080,-0.008238,-0.009949,48.745238,52.275793,45.160065
4780,0.000000,-0.000000,0.000000,48.966497,52.273978,45.604302
4781,0.000000,0.000000,0.000000,46.499293,51.338801,41.674337
4782,-0.001276,0.003420,0.000868,49.970510,53.698200,46.137188
4783,-0.009181,0.015632,-0.015632,48.609844,52.461884,44.823238
4784,-0.000000,-0.000000,-0.000000,48.200211,52.701245,43.739255
4785,0.000093,-0.001723,-0.024230,47.804485,50.967313,44.548471
4786,-0.000000,-0.000000,0.000000,48.461866,52.581504,44.284821
4787,-0.037667,0.051694,0.040939,51.063416,56.131353,46.038939
4788,-0.000287,-0.020717,-0.006021,50.706994,54.266836,47.082720
4789,0.007472,-0.002273,0.002672,50.199620,53.741921,46.642993
4790,0.000214,0.000546,0.000260,49.518985,53.029874,46.013012
4791,0.014741,-0.001366,0.002657,49.122296,53.065582,45.235476
4792,0.000829,-0.008564,-0.004849,49.846058,53.138032,46.546153
4793,-0.003078,0.000965,0.004457,50.692949,54.092146,47.246790
4794,0.000000,-0.000000,0.000000,46.607745,51.798673,41.500449
4795,0.001416,-0.000209,-0.000567,49.595822,53.608578,45.679746
4796,-0.000727,0.004408,0.003570,48.808484,53.268274,44.242990
4797,0.002419,-0.000225,0.000242,49.649290,52.921725,46.288368
4798,-0.001682,0.006209,-0.001601,51.493256,56.441958,46.547931
4799,0.000000,-0.000000,-0.000000,49.022273,52.667896,45.303894
4800,-0.024405,0.043722,0.008884,49.395180,54.820862,43.974533
4801,0.029814,0.014176,0.010162,49.550090,53.338584,45.683977
4802,-0.001148,-0.005787,0.016053,49.381742,54.652597,44.254047
4803,0.000000,-0.000000,-0.000000,49.133292,52.578758,45.652070
4804,-0.024591,-0.005338,0.008525,51.161254,54.845293,47.567298
4805,-0.001484,-0.000327,0.001144,49.312026,53.272843,45.404548
4806,0.000000,0.000000,-0.000000,49.247517,52.601244,45.848599
4807,-0.004089,0.020141,-0.001924,49.337751,53.001763,45.691463
4808,-0.002221,-0.005782,0.000786,49.659217,53.334042,46.003906
4809,0.000170,0.000081,-0.000123,50.303893,54.959811,45.638875
4810,0.000000,-0.000000,-0.000000,49.228455,52.565170,45.895973
4811,-0.004121,-0.002181,0.002177,49.137033,52.539521,45.827949
4812,0.000000,0.000000,-0.000000,49.284466,52.674584,45.988244
4813,-0.008445,-0.003987,0.008868,49.235927,52.957701,45.543681
4814,0.009990,-0.015348,0.000151,50.293246,53.735368,46.914256
4815,0.004032,-0.002184,-0.000224,50.115342,53.591770,46.617086
4816,0.007967,0.011890,0.001663,51.058226,55.727526,46.304884
4817,0.001060,0.000886,-0.000885,49.979361,53.436008,46.534960
4818,0.000000,0.000000,-0.000000,49.194526,52.916391,45.433533
4819,-0.003046,0.002503,0.013184,50.058453,53.387340,46.635991
4820,-0.002383,-0.001764,-0.001578,49.350864,52.973761,45.755448
4821,0.000385,-0.019944,0.000937,49.635656,53.180499,46.088050
4822,-0.000000,0.000000,-0.000000,49.394260,52.695247,46.004540
4823,0.000000,0.000000,-0.000000,49.355687,52.733861,46.053625
4824,0.000000,-0.000000,-0.000000,47.817294,52.079768,43.535228
4825,-0.001271,0.000692,-0.000310,49.760546,53.297220,46.320417
4826,0.000000,0.000000,-0.000000,49.445179,52.801809,46.095535
4827,-0.000582,0.006510,-0.006627,50.480285,54.011737,46.919798
4828,-0.012544,-0.010833,-0.002788,50.223653,53.718025,46.772170
4829,0.000000,-0.000000,-0.000000,49.348952,53.124169,45.527165
4830,-0.000017,-0.001091,-0.000257,48.810613,52.395410,45.329509
4831,-0.008042,-0.012957,-0.008044,49.812936,53.303510,46.258920
4832,-0.018722,-0.048084,0.029613,43.418383,46.595583,40.164337
4833,0.013593,-0.004719,-0.011492,49.714271,53.453829,46.010855
4834,-0.000000,0.000000,-0.000000,49.463787,52.922595,46.087147
4835,0.000000,0.000000,0.000000,49.512929,53.219012,45.890102
4836,0.000000,-0.000000,-0.000000,49.238557,52.978956,45.504355
4837,0.000000,0.000000,0.000000,49.411206,52.864499,45.957423
4838,0.003599,-0.014062,0.002404,49.514027,52.945849,46.058307
4839,-0.006836,-0.000912,0.002569,49.773946,53.530407,46.017545
4840,0.000000,0.000000,-0.000000,49.407791,52.885065,45.875007
4841,0.000000,0.000000,-0.000000,49.309726,53.017252,45.555075
4842,0.030769,-0.006985,0.021033,50.826590,54.428792,47.303419
4843,-0.007756,-0.011139,-0.009484,49.509730,52.917946,46.034879
4844,-0.000310,-0.004086,0.011831,49.953868,53.284129,46.684755
4845,-0.010903,0.023491,-0.010782,49.206305,52.860161,45.646075
4846,0.001951,0.000765,-0.001113,49.247585,52.905739,45.629952
4847,0.000000,0.000000,0.000000,49.624718,53.004345,46.266337
4848,-0.008350,-0.006605,0.003899,49.534654,53.036683,46.118256
4849,-0.035920,-0.030238,0.004348,52.090598,57.110292,47.051067
4850,0.016605,0.023813,-0.008123,48.795749,53.038363,44.604332
4851,-0.003147,-0.001165,-0.001557,50.224568,54.102860,46.333444
4852,0.009667,0.008852,0.014622,49.975008,53.860509,46.127146
4853,0.000000,0.000000,0.000000,49.668483,53.065777,46.285615
4854,-0.041793,0.010515,0.001183,49.047459,53.553463,44.466811
4855,0.000000,0.000000,-0.000000,49.637275,53.164680,46.209234
4856,0.000000,-0.000000,0.000000,49.107629,53.396512,44.842996
4857,0.001254,0.007350,-0.001415,48.875446,52.586810,45.199302
4858,0.004547,-0.000962,0.001685,49.581080,53.614683,45.466885
4859,-0.000000,0.000000,-0.000000,49.341748,53.447081,45.263143
4860,-0.026129,0.015606,-0.011155,49.916165,53.928248,45.896805
4861,0.000000,-0.000000,-0.000000,49.470082,52.988175,45.944330
4862,-0.000000,-0.000000,-0.000000,49.576612,53.027650,46.042223
4863,-0.000007,-0.000005,0.000014,50.932790,54.483679,47.366291
4864,0.000000,0.000000,-0.000000,49.682991,53.206901,46.075665
4865,-0.010542,0.006581,-0.008011,50.122702,53.996633,46.162379
4866,0.000000,0.000000,-0.000000,49.644472,53.388461,45.881042
4867,-0.011314,0.010773,-0.010830,49.884798,53.464197,46.255501
4868,-0.000000,0.000000,-0.000000,49.496868,53.218175,45.721144
4869,-0.009219,-0.025147,0.010572,48.820905,52.355466,45.243931
4870,0.007965,-0.008117,0.003719,50.838199,54.707088,46.931942
4871,-0.000000,0.000000,-0.000000,49.523139,53.603304,45.546172
4872,0.044947,0.015844,-0.027102,47.821275,50.977220,44.600902
4873,-0.029557,-0.035645,-0.018468,49.916919,54.409200,45.421623
4874,-0.002452,-0.002912,0.000138,50.680848,54.595132,46.818324
4875,-0.000000,0.000000,0.000000,49.814285,53.316583,46.318772
4876,-0.009645,-0.007761,-0.007398,52.185879,56.896230,47.544489
4877,-0.023033,-0.047183,-0.007508,48.650020,54.486555,42.761417
4878,-0.001635,-0.000125,-0.000287,50.123279,53.753301,46.407067
4879,-0.000566,0.003662,0.005196,50.898399,54.364725,47.508359
4880,0.000000,-0.000000,0.000000,48.696392,52.835124,44.440921
4881,-0.000000,-0.000000,0.000000,49.739689,53.323370,46.067239
4882,0.000000,0.000000,-0.000000,49.005211,53.498875,44.535471
4883,-0.021810,-0.005086,0.019547,49.666619,53.964220,45.471132
4884,0.000000,0.000000,0.000000,49.645096,53.321935,46.030124
4885,-0.032514,-0.035683,0.002512,47.878466,51.446606,44.290445
4886,0.000027,-0.000051,0.000015,49.597180,53.049479,46.112596
4887,-0.000000,-0.000000,0.000000,49.601172,53.703144,45.460248
4888,0.010757,-0.006443,-0.000597,49.458878,52.927727,45.960936
4889,0.008094,-0.017576,0.022854,49.867236,53.325430,46.457996
4890,-0.000000,0.000000,-0.000000,49.850983,53.370266,46.365093
4891,0.001114,0.005791,-0.005646,50.689444,54.582856,46.798931
4892,-0.002135,0.002785,0.001128,49.416023,52.910418,45.995943
4893,0.000000,0.000000,0.000000,49.857748,53.720960,45.978707
4894,-0.002156,-0.007634,0.000526,50.606198,54.202133,47.011355
4895,-0.000000,-0.000000,-0.000000,49.768390,53.638998,45.788596
4896,0.011319,-0.019274,0.013267,46.370188,49.458884,43.332847
4897,-0.003506,-0.008039,-0.002356,50.847013,54.379944,47.262406
4898,0.000000,-0.000000,0.000000,50.048161,53.451212,46.658838
4899,0.002423,-0.003109,-0.000279,52.534688,58.423605,46.805878
4900,-0.009844,-0.003569,0.000413,49.474423,52.873119,46.077380
4901,-0.006574,0.021531,0.001245,50.988700,54.806339,47.131702
4902,-0.007215,0.008085,0.012426,49.778070,53.012342,46.498224
4903,-0.028325,-0.007234,0.016132,49.055894,55.241088,43.037124
4904,0.002670,-0.009663,0.017336,50.893998,54.290031,47.476180
4905,-0.000000,0.000000,0.000000,50.018289,53.478119,46.554203
4906,-0.000000,-0.000000,-0.000000,50.021643,53.574883,46.553338
4907,0.000000,-0.000000,0.000000,49.270847,53.443226,45.145082
4908,-0.000000,-0.000000,0.000000,50.086648,53.389198,46.698800
4909,-0.000000,0.000000,-0.000000,49.975154,53.453149,46.401086
4910,0.000000,-0.000000,-0.000000,48.331459,53.710929,43.082529
4911,-0.000000,0.000000,0.000000,50.111129,53.453472,46.691833
4912,0.007706,0.014450,0.002300,49.722411,53.458727,46.089168
4913,0.000000,-0.000000,0.000000,49.222815,54.092716,44.259853
4914,-0.000000,0.000000,0.000000,49.185144,53.875273,44.463543
4915,-0.000000,-0.000000,-0.000000,49.896644,53.569635,46.325783
4916,0.007348,0.009599,-0.007273,50.427032,54.112918,46.706304
4917,0.000000,-0.000000,0.000000,49.643626,53.664686,45.672763
4918,0.027725,-0.014848,0.015939,49.375930,52.757448,45.900121
4919,0.005351,0.002910,-0.008194,50.546923,53.990720,47.192154
4920,-0.025104,0.027658,-0.037707,49.325131,52.996785,45.557137
4921,-0.030575,-0.018050,-0.039544,47.948044,51.486858,44.434092
4922,0.000000,-0.000000,-0.000000,50.191459,53.712971,46.618741
4923,0.001395,-0.000860,0.000945,51.258942,54.867804,47.586156
4924,-0.000760,0.008393,-0.002821,51.147226,54.654627,47.543352
4925,-0.000000,0.000000,0.000000,50.094011,53.611653,46.516934
4926,-0.000000,-0.000000,-0.000000,50.123720,53.863979,46.444202
4927,0.001987,-0.003405,0.003573,50.977997,55.104272,46.947117
4928,-0.000000,-0.000000,-0.000000,49.687722,53.986313,45.265994
4929,0.011956,0.010220,0.040120,54.284988,59.393854,49.268244
4930,-0.007656,-0.009914,0.008482,51.310386,54.978426,47.643814
4931,-0.006464,-0.000082,-0.008846,50.460056,54.225775,46.707393
