85010110431,384.973300,496.071900,820.634200,3.646328,4.266632,3.017041,0.110186,32,33,1.692070,1.696591,1.645337
85001490712,388.066600,476.566500,896.023600,4.152899,4.717358,3.602132,0.164633,121,284,42.913088,50.609822,49.758327
85007965709,359.338900,443.276500,870.478700,2.369181,3.017861,1.711768,0.106554,33,46,3.352331,3.449036,3.482215
85002333191,386.248500,440.425700,880.066800,3.945835,4.462545,3.439320,0.178119,150,177,17.491509,18.506123,18.187914
85002943460,337.579700,432.762500,840.699500,5.670373,6.169410,5.175753,0.159652,111,138,12.691173,13.181297,12.973013
85006320045,366.594700,420.176200,883.534400,1.000050,3.157897,1.000050,0.075999,10,60,9.453739,10.265150,10.683621
85005878927,335.142200,468.118300,908.638500,6.219682,7.011969,5.426618,0.123478,50,65,5.166009,5.017830,4.991792
85000633308,338.364700,512.998400,899.682300,2.881527,3.417102,2.335853,0.258580,462,681,117.479606,123.938703,129.424481
85002172637,383.044400,482.537300,900.032900,4.862652,5.363278,4.359813,0.173064,139,191,23.317521,24.331339,21.653590
85006235225,405.028100,457.670700,877.218000,4.661758,5.580635,3.747985,0.120463,51,61,4.542691,4.457541,4.399928
85001409769,403.899700,441.771600,866.899800,6.163176,6.558944,5.759857,0.193285,195,301,43.655092,40.816664,41.644927
85008411727,349.876500,427.851500,883.287100,6.107344,7.367754,4.827420,0.109455,38,43,2.491457,2.419050,2.431681
85003156412,356.021500,490.091900,865.768700,2.312874,2.927680,1.703971,0.143655,79,128,14.878558,15.303641,15.115577
85005045420,393.831600,465.656600,917.549200,2.494852,3.109106,1.885657,0.128652,56,77,6.695784,6.825579,6.855771
85007824727,365.928600,449.451700,880.432400,13.333841,16.412131,10.320880,0.106394,34,47,3.246205,3.373453,3.473366
85004871956,385.104700,484.502300,880.667100,16.344178,18.132878,14.598216,0.141527,72,80,5.165148,5.112725,4.998566
85010622616,373.993000,467.630300,845.796800,1.487527,555.526312,1.383228,0.061242,6,30,4.233162,3.859687,4.006000
85000343407,397.044500,479.850100,887.968500,4.963072,5.381410,4.541350,0.289854,651,1233,231.680791,392.299085,390.925050
85005225544,365.938000,485.120900,898.229100,2.452125,3.122260,1.765771,0.123434,51,74,6.505403,6.826175,7.010874
85010088617,397.891200,473.219900,851.555600,6.278549,7.448672,5.105959,0.099721,30,33,1.495812,1.549407,1.532853
85005568978,370.829500,476.067400,848.767800,3.079083,3.739944,2.406612,0.116648,45,69,6.455744,6.203229,6.260442
85006426636,413.913000,516.745200,865.862400,3.495364,4.109878,2.889720,0.121676,47,59,4.295287,4.421300,4.468629
85007686756,375.737000,445.351700,900.319000,1.000013,1.846963,1.000013,0.087672,19,48,5.532400,5.895309,6.228879
85010850138,348.206700,515.162600,915.324500,1.501838,2.368831,1.000007,0.091266,23,29,1.914525,1.871452,1.824267
85011431975,333.063600,482.766600,902.252000,2.243844,4.999569,1.000022,0.083711,16,26,1.884614,1.979438,1.939938
85007296163,383.721000,431.195400,835.880500,3.885637,4.564685,3.187155,0.114204,39,51,3.874859,4.068690,4.022115
85012405081,400.668500,450.352100,873.703900,1.000168,2541.152285,1.000168,0.057146,6,22,2.131873,2.363224,2.334674
85000264539,368.667500,458.817000,874.717600,5.511819,5.874901,5.144415,0.346935,1113,1571,323.257439,361.323448,380.037128
85011042444,412.357400,443.018900,871.151400,1.000116,10.169856,1.000116,0.044134,4,28,3.553927,4.077124,3.972263
85006415969,368.997100,437.772700,869.958300,3.414920,4.251558,2.583924,0.108969,41,59,4.836564,5.187822,5.144785
85003048356,370.861500,498.536700,850.147800,3.455830,4.075444,2.832661,0.150895,92,133,14.826435,13.995383,14.339376
85012693080,381.950300,507.626800,903.057600,3.872515,18.319330,1.000074,0.056229,5,21,1.834495,1.974657,2.011669
85009752480,394.076500,454.969800,858.855900,12.434420,15.026609,9.800991,0.103712,28,35,1.750318,1.830773,1.836582
85008566583,351.595800,484.518800,822.876000,10.468785,11.965502,8.948078,0.108448,35,42,2.209727,2.303206,2.281011
85008110686,332.169200,427.756800,827.226100,3.891905,4.984320,2.812301,0.111011,39,45,2.696597,2.748988,2.780226
85008905552,419.762200,502.200900,903.199600,8.733921,119.311027,1.001715,0.053589,6,40,5.270687,5.571046,5.683797
85004329442,376.693500,428.031900,860.166700,3.094310,3.671701,2.502548,0.133594,67,91,8.123593,8.624151,8.648085
85007565980,376.560500,458.089900,885.803700,3.126700,3.757087,2.500837,0.123243,47,49,3.139276,3.058045,3.092044
85010847762,379.105300,462.531400,857.322000,9.347570,13.997339,4.664982,0.101994,25,29,1.428068,1.478699,1.487042
85006424974,388.677900,489.228400,868.129000,8.967181,9.996937,7.928750,0.122164,48,59,3.820767,3.963163,3.895313
85001814899,366.318600,427.448300,848.017500,4.148755,4.655155,3.656667,0.182195,168,231,28.180037,27.363871,27.128629
85000212778,337.494900,443.146900,893.033700,7.113375,7.418698,6.807101,0.284845,616,1913,386.071521,846.574083,859.917203
85006841721,368.968500,498.999700,851.072900,2.357123,3.137855,1.591332,0.110367,40,55,5.005010,5.734232,5.759659
85004329946,360.506600,505.199600,917.885600,7.000532,7.654729,6.346929,0.146040,81,91,7.159127,6.938968,6.805545
85010850373,365.751300,498.085100,827.930700,5.659639,6.862862,4.459523,0.098089,26,29,1.611132,1.540679,1.572886
85010268636,389.810300,465.701600,835.384600,4.394978,5.393166,3.368505,0.095068,28,32,1.738505,1.784781,1.791401
85002943457,361.471000,457.442100,839.199300,4.060581,4.588023,3.536553,0.164389,119,138,13.053335,12.749652,12.522026
85006941406,361.893100,429.218700,865.947000,5.174446,6.124716,4.230944,0.113183,39,54,4.133253,4.292231,4.337142
85008887986,361.292000,446.391500,864.300800,3.511320,4.359646,2.652559,0.103397,31,40,2.883375,2.827712,2.739816
85012692400,340.756500,504.343600,862.736100,8.054930,11.006657,5.161332,0.429896,21,21,2.802787,3.802280,3.792447
85012634748,391.239800,481.714000,854.742100,1.000023,1.614275,1.000023,0.200209,21,21,2.241589,2.307375,2.363261
85009752442,382.620700,463.474000,873.234900,14.450845,16.537711,12.343591,0.083156,35,35,0.860403,0.853313,0.855775
85003965648,359.828000,426.914900,867.290800,1.000009,1.714001,1.000009,0.129566,59,100,12.331902,12.010287,11.773753
85001391487,397.757100,444.240200,853.849200,4.451046,4.932369,3.983061,0.206792,241,305,38.471623,37.279018,37.764996
85008581530,377.806700,432.044000,914.329600,1.811566,2.507591,1.122261,0.104338,32,42,3.048086,3.203858,3.182694
85013003039,383.540900,512.458900,842.459200,2.712328,3.603594,1.815326,0.295585,20,20,3.099788,3.166916,2.776943
85007552268,387.880500,449.287100,849.742600,6.592615,7.808175,5.390778,0.113800,41,49,3.337847,3.216150,3.263102
85008425985,378.325500,431.340700,917.027200,1.929899,2.662559,1.213428,0.100537,26,43,3.710952,3.650268,3.517745
85002051629,414.993100,516.184000,893.142600,7.108889,7.619934,6.593564,0.183031,162,203,22.595132,22.072054,21.114466
85004763929,384.928700,506.424500,896.377300,5.863065,6.581394,5.144247,0.122632,49,82,8.092097,8.875290,8.911402
85006235227,394.251500,483.752100,885.907300,6.855110,8.126249,5.590748,0.121557,47,61,4.841539,5.197455,5.250776
85012661532,363.539500,453.764700,833.002700,1.596795,2.301749,1.000046,0.210861,21,21,2.185693,2.272045,2.253546
85007685501,396.329500,489.656000,836.418500,13.089188,15.546824,10.588494,0.113477,40,48,2.667973,2.762923,2.820307
85006056006,419.300900,429.024700,894.813600,1.737335,2.359491,1.126963,0.123455,50,63,5.115515,5.505237,5.481579
85006226692,373.010700,461.758100,841.974600,3.572703,4.284795,2.871623,0.121770,50,61,4.695907,4.760427,4.829749
85008273286,402.785000,422.172600,896.189300,14.568140,17.960741,11.118342,0.108039,30,44,3.572470,3.399562,3.349636
85011242833,411.292800,423.165700,907.299700,6.129008,11.140875,1.512604,0.083960,17,27,1.706255,1.653354,1.662261
85011673077,345.869700,501.017000,863.954200,3.035264,4.010876,2.042499,0.281733,25,25,3.091614,3.151020,2.767330
85011221749,422.326000,477.355500,853.162800,1.189778,1.821664,1.000039,0.092324,24,27,1.689486,1.670661,1.589974
85008273321,426.785600,439.369700,868.177900,2.100068,2.858575,1.354045,0.096575,22,44,3.924058,4.217376,4.127442
85009578145,414.076600,458.828900,885.282300,13.032125,15.674722,10.403709,0.108190,34,36,1.453958,1.498367,1.495403
85005568970,359.786900,447.348400,823.922500,2.755871,3.427216,2.098093,0.123074,50,69,5.627168,5.956031,6.002213
85012661559,335.178100,457.037000,831.809800,2.934121,4.619436,1.201666,0.072659,14,21,1.403178,1.469593,1.481308
85004816932,424.165400,459.904900,875.512500,9.058313,10.819087,7.249873,0.115838,41,81,9.345419,11.208587,11.265909
85007840094,413.937900,508.043800,879.768900,3.839851,4.564363,3.120069,0.108159,34,47,3.957264,3.861764,3.726472
85002724095,332.968400,460.433700,842.188600,1.822334,2.451728,1.176350,0.157711,105,150,16.870495,17.775778,17.921532
85003251449,339.642400,496.060700,899.693700,6.589949,7.181170,6.005967,0.150738,92,124,11.845766,11.646350,11.577461
85012661793,356.409900,475.564000,887.837300,2.442941,3.161112,1.706209,0.241683,21,21,2.297022,2.632915,2.580881
85005296908,387.398300,450.971900,883.896900,8.829988,9.965362,7.676030,0.119189,44,73,6.642765,7.026536,6.951956
85007174793,356.629500,445.243500,828.602700,4.836830,5.956009,3.698777,0.116354,42,52,3.646567,3.811073,3.855073
85002793692,369.234500,470.023300,870.533800,8.172297,8.777370,7.560519,0.165942,121,146,12.192193,12.376216,12.668530
85009754676,350.707400,512.582500,862.183900,4.628006,6.229010,2.986034,0.089650,21,35,2.621588,2.749266,2.722449
85012120748,371.112000,490.189200,918.455900,3.495331,7.169130,1.000081,0.072930,11,23,1.729070,1.818073,1.834442
85010847733,411.905800,441.374400,899.331200,2.322239,3.907703,1.000107,0.074458,12,29,2.594835,2.835158,2.878763
85005886521,394.123200,470.305800,886.551800,1.029350,1.652041,1.000006,0.101870,34,65,6.884801,7.504805,7.209550
85006514844,353.236500,434.075000,870.149300,5.339109,6.143368,4.522385,0.112701,44,58,4.344066,4.631355,4.586941
85010847737,409.171700,450.433400,887.674800,6.838167,7.923558,5.762661,0.494169,29,29,4.375170,5.903569,5.963419
85003965608,339.784600,471.893200,828.897100,3.651639,4.217581,3.071566,0.145892,85,100,8.067835,8.399769,8.339879
85006328904,405.939100,467.108100,917.486300,1.252303,2.017091,1.000088,0.127267,56,60,4.223065,4.358518,4.433886
85004507131,363.256700,485.829400,893.574200,6.433153,7.078984,5.786559,0.139464,74,87,6.266664,6.442960,6.396480
85012997992,392.128100,467.746500,894.897500,1.000595,39.920224,1.000595,0.056643,4,20,2.126237,2.366184,2.379303
85003729037,404.992200,473.329800,875.033700,8.260188,9.042585,7.485060,0.137898,71,107,10.543261,11.203061,11.046310
85012405341,412.079300,467.036800,917.208900,7.646754,11.267692,4.098941,0.075978,7,22,2.401974,2.724708,2.677150
85002742998,387.967700,467.415000,873.483400,7.502353,8.065262,6.944251,0.160390,111,149,14.220596,16.068107,15.757664
85010473982,344.901600,513.929400,889.155400,2.165742,2.782340,1.558398,0.098889,26,31,1.860229,1.983368,1.964053
85007068887,348.857000,500.999600,868.764600,9.181111,10.836612,7.495786,0.117406,42,53,4.028042,4.447021,4.384536
85003666133,422.900600,432.811400,916.000500,9.667060,10.650903,8.671866,0.150827,94,109,7.625631,7.722919,7.860185
85010471639,424.120500,478.208600,901.252400,3.973013,4.909823,3.010624,0.088289,31,31,1.487229,1.509057,1.518869
85004555492,339.786700,481.358800,843.640900,1.904884,2.521519,1.289824,0.106886,34,86,9.102153,9.563066,9.681894
85009068579,410.463000,465.612900,915.202700,7.248654,8.424103,6.079937,0.109165,35,39,2.109821,2.119955,2.146645
85007565990,395.800000,488.655100,891.598000,8.724229,9.838589,7.590518,0.120612,47,49,2.333659,2.397872,2.381957
85001823023,424.154900,499.498500,892.088600,5.588715,6.041040,5.129956,0.181832,156,230,27.823864,30.841854,29.846138
85008110671,339.996400,492.443400,824.024000,1.428375,2.311522,1.000057,0.108733,33,45,3.447277,3.557538,3.623914
85009736078,372.080400,461.465300,907.345900,2.412225,3.121903,1.708125,0.106400,33,35,1.991567,2.066865,2.036215
85000774932,396.636900,469.792900,825.400200,6.432608,6.777486,6.084034,0.264750,494,556,64.680701,69.771511,70.890644
85006145289,358.270100,505.476400,916.903400,6.580948,7.511436,5.631921,0.121796,51,62,4.108170,4.361147,4.391044
85006731939,417.707100,460.898000,866.007100,7.419424,8.548167,6.305387,0.112072,44,56,3.752309,3.931582,4.021574
85000000479,375.244100,432.049200,858.132000,3.805111,4.231978,3.703032,1.286643,56713,74568,8966.708401,59397.589283,49435.777188
85008275251,359.311600,515.422700,842.259400,3.470896,4.207425,2.725403,0.113777,41,44,2.944468,3.057285,3.024894
85000404187,375.756800,471.475400,866.222300,5.700889,6.057503,5.334889,0.324154,906,1056,185.186630,170.952969,174.763052
85012661811,343.465800,495.959500,878.437900,1.946041,2.624599,1.277448,0.278654,21,21,2.594161,2.977613,2.951162
85009581037,409.358200,511.897200,880.389100,22.050443,213.337513,2.121778,0.048999,4,36,5.053004,5.902768,5.717470
85003458853,337.023900,477.745600,865.407800,3.474656,4.132260,2.802485,0.149370,92,116,10.194019,10.575389,10.527242
85012998012,378.262800,488.673900,881.592900,1.268217,277.001049,1.000222,0.054595,4,20,1.831048,1.939077,1.887404
85011649329,366.887500,430.708600,845.553500,1.337780,2.187915,1.000049,0.086671,24,25,1.299948,1.276074,1.286620
85011649328,344.105400,465.182200,825.643900,9.782829,13.161000,6.455684,0.086780,18,25,1.524943,1.481221,1.493706
85003461815,408.180100,513.259500,909.576800,7.166281,8.322744,6.018793,0.111794,37,116,17.792685,22.966824,23.204637
85011024266,359.247300,440.613600,884.715300,2.216607,2.843642,1.602457,0.096408,25,28,1.619084,1.607458,1.574455
85009235978,388.421100,426.379400,904.362900,6.136012,7.151190,5.114294,0.112384,37,38,1.741288,1.708012,1.723865
85011024280,373.151100,426.904300,914.516400,2.053867,2.806007,1.308434,0.262174,28,28,3.904343,3.637296,3.667774
85010268650,416.838900,435.854700,841.481400,5.541617,6.665331,4.398774,0.109703,30,32,1.558253,1.587949,1.590260
85001845201,347.285800,462.640800,882.694000,4.059646,4.559701,3.567904,0.194137,196,227,22.891509,23.439781,23.722002
85003694428,337.154000,456.426100,845.889600,1.965143,2.584538,1.360627,0.141910,77,108,11.661513,11.372738,11.286001
85010107422,400.996100,454.724700,874.807700,1.965382,2.584019,1.360022,0.088722,20,33,2.594904,2.901103,2.878490
85006330390,379.355300,504.459100,850.444900,5.223469,5.963861,4.476780,0.109473,38,60,5.881632,5.578929,5.445311
85003862500,377.209500,435.860900,908.841400,4.359180,4.944692,3.782090,0.144897,79,103,10.264790,10.217098,9.646519
85010090845,355.150500,439.318600,878.493300,6.940992,8.503686,5.408699,0.110521,31,33,1.550789,1.602740,1.593751
85002659826,388.952100,508.756600,835.011100,6.115472,6.661285,5.564136,0.157003,101,154,16.780844,17.436335,17.699191
85012968756,342.942000,494.561000,864.735600,1.279316,941.141247,1.002981,0.055627,5,20,1.826747,2.016973,1.999302
85002943250,430.603100,423.094200,850.279200,4.366486,4.865688,3.856632,0.161355,109,138,12.264864,12.783058,12.585463
85005878925,335.888500,469.442600,909.535000,7.899448,9.063336,6.719038,0.134256,53,65,4.655565,4.891177,4.809659
85009052739,369.710700,467.143200,836.361800,1.000002,1.626550,1.000002,0.096979,25,39,3.418956,3.522848,3.578085
85004464733,397.500200,484.326500,888.164800,9.129477,10.148633,8.093552,0.137254,70,88,7.092306,7.273533,7.461458
85003046048,365.307300,460.884700,873.808200,3.581258,4.211663,2.953248,0.130033,58,133,19.914219,26.305756,26.109272
85010847730,390.599200,475.878000,872.189600,5.272871,5188.824433,3.655196,0.054877,5,29,3.790771,4.727668,4.786598
85009406033,414.627800,425.881400,902.967900,1.491970,2.153788,1.000118,0.099387,25,37,2.843981,3.028061,2.979862
85002829755,341.845600,482.580300,842.494500,4.490226,5.037149,3.938982,0.146577,83,144,17.310931,18.429993,19.076401
85004866046,416.999600,451.726900,839.353800,4.333050,5.005457,3.654591,0.133347,63,80,6.932195,6.720614,6.820237
85000959275,408.632900,444.584500,871.353100,3.329369,3.845955,2.805887,0.243691,382,448,58.909359,62.228316,63.184938
85006842063,404.448200,504.879900,833.278900,6.221097,7.622151,4.853356,0.118058,48,55,3.510742,3.469842,3.424487
85000426902,374.095200,425.946600,859.357300,4.655898,5.079544,4.225995,0.305469,764,1002,168.030522,198.185634,205.751588
85010270731,359.097000,470.237200,829.893600,2.700272,4.262506,1.093256,0.087718,19,32,2.546886,2.485986,2.402628
85003489324,424.691400,440.534200,872.782900,6.650657,7.251227,6.038705,0.146106,85,115,11.087321,10.513881,10.774047
85012658268,385.001900,464.123700,836.111800,1.894266,8.578783,1.000151,0.077249,9,21,1.667111,1.748793,1.776863
85006055950,417.195300,485.949800,860.708400,4.502110,5.130581,3.870179,0.118625,48,63,4.446285,4.726344,4.643124
85004917643,374.611900,427.070700,851.754400,5.417547,6.182674,4.653073,0.126486,55,79,6.953994,6.681824,6.759600
85002492917,394.687800,498.944500,918.767900,2.833401,3.436485,2.236860,0.166290,126,165,17.420845,18.379466,18.197353
85006135981,333.677600,474.442300,886.476200,4.639877,5.384147,3.882268,0.109742,35,62,5.464153,5.769322,5.843230
85008127068,406.770000,518.452900,841.869300,2.672715,3.287337,2.063581,0.115344,43,45,2.748332,2.786641,2.800776
85008740615,412.996600,445.737700,891.436100,3.965591,5.076206,2.880467,0.092746,22,41,3.657481,3.873242,3.929701
85002610746,379.093700,497.374700,890.147300,6.020044,6.871576,5.183054,0.125069,50,157,26.036255,35.823936,34.686883
85001984973,375.749600,430.237500,858.511300,6.639108,7.076874,6.201121,0.184925,170,210,21.699883,22.209769,22.712200
85007823022,395.431600,481.131300,828.662200,3.855050,4.876902,2.837038,0.099330,27,47,3.994252,4.330163,4.314320
