85000809819,429.558100,500.731500,862.382900,4.225116,4.719423,3.733774,0.241149,374,532,80.004191,105.602494,103.915932
85000667344,360.711500,446.094500,863.153900,5.275326,5.680625,4.864743,0.251849,428,646,104.836727,121.182542,114.083250
85009052765,369.910100,474.404800,860.461200,4.838138,5.723171,3.966912,0.106699,32,39,2.443632,2.538277,2.532931
85004464735,412.867300,452.655300,864.418300,2.655375,3.272820,2.038845,0.132042,61,88,8.038577,8.476001,8.574156
85006842049,379.984700,508.074100,871.471100,4.494131,5.274898,3.693279,0.117629,44,55,3.910345,4.181115,4.207856
85008428393,401.996900,512.174500,857.698400,10.613966,12.309880,8.882495,0.108752,35,43,2.565219,2.478578,2.498636
85005727055,416.515900,442.532200,868.839500,10.501815,11.740398,9.276977,0.125240,58,67,4.241622,4.080456,4.111932
85005961954,364.617900,470.909100,826.145300,9.300911,10.486972,8.138376,0.122887,50,64,4.566996,4.392244,4.411894
85000880379,348.172500,508.168500,850.868300,2.381571,2.962299,1.817410,0.226340,310,489,92.133916,87.103551,82.832180
85007297510,349.835900,485.516200,821.208900,3.138296,6.519475,1.000901,0.066532,9,51,7.413375,9.126490,9.234560
85001212551,360.330100,484.452500,872.799500,5.163540,5.593016,4.739241,0.219038,284,352,46.356255,43.985742,44.437857
85010474030,361.431300,501.634900,827.725200,3.759469,5.079111,2.413440,0.079184,15,31,2.644595,2.778626,2.825460
85011902361,351.685500,511.885000,848.267500,1.000011,2.169199,1.000011,0.060393,7,24,2.216261,2.385567,2.413528
85002519830,386.625600,431.292100,833.892400,4.870023,5.392233,4.333586,0.171159,127,163,15.537683,16.161772,16.005004
85003605432,402.098700,513.101600,837.518500,4.710946,5.213229,4.221580,0.151209,97,111,8.655675,8.775475,8.957152
85010474567,383.964400,514.779800,840.752800,5.315507,6.177727,4.476668,0.104933,30,31,1.347747,1.367930,1.369063
85007824722,358.987200,456.989700,875.320100,10.334843,11.639304,9.001772,0.121167,43,47,2.408115,2.346793,2.372057
85011431788,367.320400,421.449500,882.986600,7.853127,10.194386,5.538370,0.099806,25,26,1.104429,1.123713,1.127595
85003069652,423.442700,441.732200,894.122600,3.188178,3.770058,2.618979,0.155454,100,132,13.198805,14.305648,14.222314
85003205490,395.866900,434.855400,859.889000,2.169446,2.783832,1.546300,0.129238,60,126,16.260929,19.315125,19.521481
85004817639,364.404900,506.285400,831.980000,6.677702,7.430011,5.910150,0.129536,55,81,7.778436,8.964337,8.873447
85010270791,365.900100,421.263200,883.569200,1.000029,21.625510,1.000029,0.060058,7,32,3.145090,3.346977,3.260169
85004660166,382.457900,504.031200,895.196900,5.230264,5.789063,4.663164,0.133298,68,84,6.539997,6.822395,6.971888
85012661802,353.188200,477.202200,894.488000,1.420806,2.253860,1.000042,0.092635,18,21,1.200413,1.249219,1.250479
85011242823,401.257400,473.894800,902.450500,2.725941,5.726533,1.000000,0.069764,11,27,2.146742,2.088433,2.120173
85003761921,345.710800,504.207200,869.393600,6.570331,7.241555,5.911330,0.139340,74,106,10.182063,9.982238,9.672353
85003351787,369.805400,479.979800,891.450200,9.503367,10.592247,8.415420,0.141402,78,120,12.763123,14.057754,14.009236
85011431756,354.860000,448.486800,832.070300,1.000000,2.113004,1.000000,0.075113,13,26,2.262814,2.326195,2.388047
85007685492,390.736000,427.572800,841.753500,3.605720,4.274849,2.954223,0.111970,39,48,3.482043,3.340097,3.393114
85012377062,385.033000,465.453900,834.775300,2.295498,12.473861,1.000080,0.068250,5,22,3.102604,2.922372,2.796981
85004121505,384.422700,496.514400,904.836200,3.246155,3.859669,2.631021,0.142962,84,96,6.955888,7.314160,7.241086
85010474044,341.174800,499.452200,880.037400,3.866667,4.635440,3.104021,0.331794,31,31,4.215634,4.940299,4.869427
85000531082,398.387200,481.052300,836.361500,7.218343,7.510905,6.930622,0.298729,710,810,124.583544,118.478795,116.719567
85006226695,345.543400,483.209700,837.487000,4.778064,5.645113,3.935149,0.117123,45,61,4.509312,4.671244,4.632418
85006218175,394.933500,469.429600,856.225200,5.143259,5.862267,4.424874,0.567824,61,61,12.882533,15.606493,16.929802
85009406021,397.144000,453.644300,883.083600,3.656187,4.721006,2.576819,0.095290,26,37,2.608596,2.716100,2.760322
85000891026,426.606700,451.181500,848.146700,6.141268,6.508366,5.773285,0.246926,400,483,67.879174,65.345980,63.367086
85006514866,335.053000,433.121000,870.904400,1.348240,1.974526,1.000023,0.111163,41,58,5.257783,5.097368,5.047615
85009562099,352.276300,460.221500,877.186700,1.372735,2.035735,1.000080,0.092921,21,36,2.933521,3.083028,3.074611
85008740608,396.607200,475.397400,872.812000,2.602382,3.262645,1.924867,0.106510,31,41,2.874545,2.992795,2.984825
85007699723,417.947500,480.098700,902.502000,3.605723,4.189644,3.024145,0.113906,41,48,2.981423,2.940363,2.879281
85002109191,430.289100,454.195300,844.647600,3.663860,4.207441,3.107178,0.178935,153,197,22.106976,22.730305,23.366886
85000538543,424.171700,464.792800,869.874600,7.218576,7.557243,6.879055,0.238704,362,799,146.795598,238.755316,241.928685
85007186100,410.988100,436.222300,907.952700,6.909620,9.282661,4.521623,0.086714,18,52,5.730356,6.012205,6.126579
85013003035,378.980400,496.029800,891.174600,1.716268,11.422749,1.000078,0.063102,8,20,1.503939,1.550610,1.560431
85007174833,366.259900,446.990400,853.995100,7.009857,8.106219,5.915787,0.116157,41,52,3.594295,3.697771,3.749359
85006952155,384.349800,483.790500,897.543500,4.737898,5.820767,3.666677,0.123554,48,54,3.598453,3.461063,3.516837
85011242961,421.195400,424.632100,870.655000,7.047374,24.733884,1.001304,0.061781,7,27,2.534466,2.752464,2.731320
85010847729,391.954100,436.007800,909.390400,2.648300,3.285810,2.022326,0.096089,27,29,1.559454,1.518791,1.535083
85000928971,379.015700,488.244300,879.668100,4.722140,5.172789,4.258442,0.225910,301,463,71.878164,87.080015,89.168161
85007436094,382.947400,486.954700,894.203500,3.556511,4.593921,2.520663,0.099336,28,50,4.551296,4.799021,4.861049
85001575578,416.984200,479.293700,860.978500,5.409778,5.864597,4.963292,0.197831,204,268,34.710630,32.967721,33.100505
85000625636,375.047300,472.369900,856.276000,4.938064,5.363407,4.515858,0.255587,446,689,118.224310,134.257614,128.482505
85003635181,399.203700,457.988200,904.748300,5.422887,5.979197,4.859098,0.147901,89,110,9.985463,9.631570,9.520165
85007423956,368.655900,454.108900,845.506700,4.124829,4.916183,3.319656,0.100570,28,50,4.427885,4.630612,4.579156
85009070622,340.499800,504.704800,852.942600,1.073553,1.689897,1.000038,0.108580,34,39,2.628483,2.721528,2.691677
85009561959,332.060300,495.541600,822.288900,3.015270,4.217621,1.813501,0.102623,30,36,2.475353,2.576942,2.615238
85001031144,415.130900,426.463000,895.350500,5.754443,6.173970,5.328538,0.240702,369,416,49.775930,55.140802,52.721111
85003929021,361.392000,426.165200,820.602200,3.142174,3.752092,2.546551,0.142673,80,101,9.503155,9.343451,8.966492
85008581409,380.715100,452.855300,880.436300,3.731472,4.322813,3.149532,0.497072,42,42,7.066418,8.606314,8.803690
85000280121,359.592500,445.508800,875.899600,6.142890,6.475868,5.815700,0.352450,1168,1491,272.519120,313.877911,307.099905
85006840337,428.148200,450.625400,890.065600,9.174287,10.905186,7.434150,0.114450,39,55,4.105271,4.286507,4.346078
85002758732,351.014500,429.411000,899.854600,5.911871,6.496014,5.335721,0.157176,102,148,15.224797,16.089575,16.518748
85005877885,387.857900,457.402100,830.401400,9.591628,10.617046,8.594746,0.125665,56,65,3.995971,3.906147,3.809024
85002866665,356.103700,467.839100,871.837500,7.106486,7.617736,6.600562,0.170800,132,142,11.274037,11.320597,11.451853
85007436095,387.119200,489.385800,905.004300,3.686043,4.393598,2.971918,0.109587,43,50,2.946858,2.975901,2.996425
85000540669,336.594700,487.034600,904.063800,3.810228,4.292044,3.326520,0.280517,589,796,128.621697,144.644721,147.881175
85012120530,358.740400,421.071000,880.560700,3.578128,4.635292,2.522714,0.097730,22,23,1.063029,1.105180,1.095042
85000891216,376.391500,437.235500,912.106400,3.429559,3.941524,2.911584,0.246097,410,483,67.926287,66.283539,64.179020
85000239251,420.895500,421.184400,881.860400,5.150221,5.556138,4.754592,0.343513,1082,1721,330.693539,517.682790,511.705187
85012405114,382.560000,487.475000,882.395800,1.000007,15.978079,1.000007,0.063166,6,22,2.215200,2.436502,2.482715
85006424981,405.791100,445.627100,858.560500,13.684208,17.239905,10.070253,0.122079,44,59,4.300178,4.170598,4.107448
85011902402,369.611800,512.509500,833.856000,1.000284,72.824075,1.000284,0.042264,4,24,2.678405,2.966764,2.871018
85005575801,408.856400,484.698500,880.009600,3.728147,4.332184,3.120198,0.113622,40,69,6.938511,7.747693,7.638212
85009052770,373.564600,479.826800,858.837700,6.724758,8.412390,5.067689,0.110926,36,39,1.906875,1.929554,1.980000
85004002093,334.431000,483.319600,844.394300,2.820262,3.447856,2.204849,0.140385,73,99,9.662593,9.352407,9.255647
85005039798,342.354500,487.880900,874.288300,2.506561,3.128190,1.892154,0.104963,31,77,7.798997,8.206236,8.149118
85009562096,365.335700,461.590700,871.479700,10.636860,12.416212,8.891321,0.095933,36,36,1.040443,1.052437,1.054788
85001065720,338.518700,464.595200,821.486900,4.364362,4.845179,3.875988,0.220895,287,402,56.620284,65.102920,64.799967
85007422634,423.989200,471.837100,854.870500,3.351443,4.187072,2.509825,0.119519,45,50,3.441163,3.364159,3.349562
85012688636,382.069500,471.065700,898.934200,1.000620,1530.203872,1.000620,0.064365,5,21,2.421179,2.715164,2.706468
85000385957,365.319200,448.978500,880.947100,1.923361,2.515248,1.353684,0.315626,839,1104,249.814603,234.551706,216.739808
85004006114,387.915900,499.039900,832.499900,3.700261,4.595627,2.805723,0.110433,34,99,15.990000,22.851296,22.912350
85009545797,399.777700,476.413000,848.512300,4.498721,5.291536,3.711268,0.101763,28,36,2.210446,2.181211,2.162427
85008903004,382.614800,466.531600,907.214600,9.916543,11.473922,8.376629,0.117000,31,40,2.636392,2.581272,2.520037
85004816912,386.433900,429.930600,864.282000,4.408304,5.012926,3.799114,0.131744,62,81,6.738002,7.141885,7.031295
85008740632,379.981200,420.624400,861.198200,4.733503,5.862319,3.616666,0.103228,30,41,2.743778,2.887497,2.827801
85004710428,379.723700,454.592600,862.324400,7.660159,8.551746,6.793627,0.133376,64,83,6.296729,6.611184,6.565252
85001328958,376.020600,433.844100,859.222800,10.744358,11.408006,10.091541,0.197233,208,320,43.554291,48.177744,50.329445
85000652531,397.133100,462.572700,894.728600,4.659161,5.088609,4.230062,0.287106,635,661,79.192847,81.292648,80.576842
85007186107,413.280800,429.982500,899.810500,4.013618,4.599447,3.439303,0.116725,44,52,3.307329,3.528119,3.542526
85001627745,378.716900,432.386200,900.325900,11.289309,11.995604,10.580243,0.187239,171,259,36.454121,34.989445,31.814683
85011670056,397.550000,472.255300,901.204500,1.002196,14.878052,1.002196,0.045853,4,25,2.720275,2.538937,2.624903
85011649493,368.026600,443.792100,869.181200,18.240326,40.306220,1.086866,0.046877,4,25,2.824349,2.998403,2.979048
85002795556,366.587000,512.680700,862.768900,2.744548,3.505780,1.988900,0.130595,63,146,18.560613,20.032677,20.327104
85007687054,365.459400,421.689000,869.626300,1.000037,6.743196,1.000037,0.081691,15,48,5.262523,5.557665,5.673156
85002725747,427.979600,431.658800,858.192700,7.076459,7.593796,6.545767,0.160920,117,150,14.276530,16.179706,16.422764
85010454262,344.851900,490.907600,828.482000,1.000050,1.805904,1.000050,0.066327,8,31,2.983468,2.861419,2.891216
85008127045,407.938900,502.231700,867.914800,2.525174,3.199533,1.853997,0.107112,29,45,3.768149,4.205210,4.176095
85004117188,369.212000,479.198500,874.115100,3.704332,4.309252,3.090755,0.140225,74,96,8.392335,8.759287,8.871541
85012998015,413.691100,482.193500,893.010300,1.000042,17.355924,1.000042,0.052919,4,20,2.133060,2.398445,2.360889
85011670086,382.928100,488.069100,865.831000,6.542326,13.222696,1.119601,0.070063,10,25,2.106286,2.209271,2.246166
85010850386,372.168600,502.430600,896.442600,2.287916,2.929402,1.643744,0.101491,26,29,1.666487,1.649399,1.627598
85009912332,363.648400,445.782800,901.855400,6.795391,8.589901,4.959529,0.101870,27,34,1.940827,2.005518,1.982328
85011670067,382.980700,436.555900,905.020400,3.149655,3.955826,2.348549,0.087149,23,25,1.187255,1.214214,1.200488
85001057966,391.428600,466.279600,829.038300,6.001938,6.401438,5.606951,0.206482,232,405,63.828377,84.194646,81.287993
85007567779,352.753100,500.390700,845.634000,1.000027,1.612025,1.000027,0.110489,37,49,3.742022,3.877415,3.822779
85001446572,338.548200,516.489100,829.951600,5.579404,6.025185,5.139010,0.201889,221,293,35.414857,36.836901,38.466332
85002885324,379.309100,471.185700,847.754600,7.177711,7.721984,6.635154,0.159477,108,141,14.059728,14.770301,14.996686
85000333791,376.074900,465.135300,840.425600,5.987916,6.342182,5.641529,0.322726,899,1266,242.037345,276.329709,286.036428
85009220204,368.252400,421.744100,883.686500,8.824829,10.183848,7.465261,0.119996,35,38,1.780225,1.833801,1.844725
85011455080,416.915300,500.554100,858.537800,3.280183,54.836247,1.000091,0.049099,5,26,2.065063,2.103811,2.124912
85011042458,391.154200,468.302400,897.876900,9.761885,157.838013,1.000869,0.058930,4,28,3.688492,4.284174,4.148905
85007174798,367.227400,429.424200,847.719200,3.175686,4.081224,2.243219,0.101361,31,52,4.326267,4.584304,4.470997
85008259296,368.929500,485.158800,894.357000,3.482438,4.127676,2.834044,0.113565,37,44,2.771625,2.944983,2.928343
85009911776,375.878600,466.977600,872.104100,1.271410,2.235835,1.000115,0.250960,34,34,4.067385,4.384177,4.352187
85006236770,404.006500,518.375500,847.936600,3.174103,3.827401,2.521340,0.123339,51,61,4.469271,4.527357,4.546832
85000532370,421.668800,422.552600,839.800800,5.254711,5.651162,4.860464,0.288014,636,808,126.158074,144.053502,138.458020
85007422535,400.854000,489.403700,856.205700,9.664409,10.977090,8.361486,0.121261,43,50,3.034803,2.970763,2.924314
85012143911,426.580600,430.228500,869.903000,7.350281,9.241310,5.416491,0.107062,22,23,0.979034,0.997542,1.005948
85000362959,377.793200,426.848400,863.370100,3.690620,4.200447,3.178764,0.251367,425,1170,261.585319,355.635378,339.115750
85008725382,373.593000,460.594700,850.248800,4.524153,5.326094,3.699343,0.106456,32,41,2.621368,2.759258,2.763435
85005719998,368.837200,447.446000,870.650000,2.194241,3.039057,1.368935,0.105609,33,67,7.182133,7.796780,7.775923
85010471564,387.886000,471.747400,868.633300,4.610045,5.993978,3.219901,0.101266,28,31,1.593555,1.659317,1.655108
85011451644,382.327600,452.062600,881.628400,5.878770,1947.809259,5.878770,0.052357,5,26,3.318812,3.986359,3.904902
85003278602,418.722700,511.240700,844.866000,5.934557,6.450440,5.405600,0.157896,102,123,10.524653,11.042595,10.802270
85012688648,415.327900,427.021800,901.336500,1.000029,2.624873,1.000029,0.065212,8,21,1.623407,1.732312,1.700555
85001233057,421.452400,433.211700,916.487800,3.696357,4.203883,3.182805,0.218490,279,346,46.847911,44.373073,45.690278
85002183483,367.116200,498.855300,908.113000,5.290623,5.755935,4.824979,0.179089,157,190,18.801158,18.393027,18.592300
85010291135,414.479300,518.092500,853.002100,2.591662,3.509172,1.674704,0.093436,23,32,2.486681,2.668473,2.695307
85005806726,364.524000,498.970000,903.678600,4.027388,4.775163,3.269058,0.110159,36,66,5.902061,6.247291,6.347552
85012688663,410.757800,425.373300,882.388100,2.527511,3.329674,1.729875,0.086065,19,21,1.044681,1.074532,1.061425
85007552262,413.199900,437.654800,825.685200,2.536721,3.355220,1.722239,0.116042,38,49,3.619276,3.808139,3.778616
85005727058,393.817200,433.220200,859.493700,4.853250,5.573700,4.134855,0.117471,45,67,5.523723,5.729721,5.669117
85006057436,426.789300,501.856900,896.337300,2.873899,3.494513,2.243406,0.115999,43,63,5.278873,5.661458,5.529744
85008740707,403.204900,460.817700,916.875100,5.832236,6.943815,4.714871,0.105811,30,41,2.638288,2.725888,2.703618
85002566181,388.434800,478.573400,887.472000,5.671350,6.124306,5.212378,0.166312,125,160,16.994454,16.500113,15.818616
85010829579,368.973200,440.781900,827.077300,5.856979,7.355384,4.344984,0.108196,29,29,1.264820,1.312705,1.307858
85002965695,356.199200,506.962500,892.645100,5.053915,5.556511,4.559368,0.159613,109,137,12.803017,13.409878,13.640404
85004373336,381.419200,431.266900,860.881200,12.328168,13.525994,11.109066,0.146888,79,90,6.078981,6.204219,6.255262
85009736081,364.970700,489.367500,874.654900,1.820417,2.468768,1.154678,0.101506,29,35,2.286297,2.360059,2.375663
85009218350,392.143600,483.819300,846.645800,13.566983,16.279273,10.888358,0.110266,32,38,2.083486,2.196202,2.186331
85011649338,363.512800,424.162900,823.344500,1.000037,4.750592,1.000037,0.055068,5,25,2.655512,3.124892,3.144832
85003694430,340.111900,455.424900,849.276900,4.140800,4.727689,3.554296,0.146046,84,108,9.832916,9.968855,10.247039
85010270730,361.056000,451.165800,828.086400,4.505761,6.697478,2.305273,0.079259,15,32,2.503842,2.701488,2.722217
85007424056,342.995900,468.090900,886.333600,1.000001,1.853726,1.000001,0.082614,16,50,5.372437,5.017089,5.199071
85007309220,411.104400,443.883900,871.773400,1.000124,17.978643,1.000124,0.051578,4,51,7.013479,7.568408,7.418260
85006720672,416.907900,431.279200,825.275300,10.406491,12.250710,8.519803,0.110887,39,56,4.273214,4.516268,4.591173
85007423951,371.926400,455.423400,848.659300,4.321850,4.899583,3.741894,0.107930,39,50,3.514724,3.685579,3.736189
85007981083,371.337800,513.490400,848.437700,4.419518,5.142720,3.699196,0.110327,37,46,2.931568,3.054120,3.015366
85003794728,415.729800,477.103900,877.427900,1.000004,1.675076,1.000004,0.141666,78,105,11.333898,11.141259,10.866416
85012143789,391.044700,469.649600,878.275300,2.175353,3.806573,1.000087,0.077327,14,23,1.502757,1.552037,1.572110
