85006525794,400.306000,500.169000,842.035500,3.577111,4.168040,2.996271,0.116309,41,58,4.610077,4.722280,4.686491
85004872675,358.236400,505.538300,889.293200,4.671070,5.457793,3.885140,0.123173,50,80,7.780198,8.500121,8.471330
85005651620,334.645800,499.982600,840.240600,4.351339,4.982054,3.720538,0.124810,49,68,5.440946,5.613011,5.704196
85002549611,367.544700,475.985500,846.070800,10.408908,11.199931,9.637843,0.160352,107,161,17.680171,18.357532,18.807996
85001793548,340.056700,514.125700,898.386900,8.461917,8.995710,7.935197,0.188691,180,234,24.699818,25.662248,25.753364
85005433893,428.582100,512.009500,867.243100,2.363308,3.259546,1.472955,0.089472,23,71,10.324287,9.472310,9.760226
85000158589,397.955700,456.706300,878.554600,5.563004,5.913376,5.211633,0.423579,2025,2484,520.949227,585.077479,618.860033
85003182413,386.496000,512.965600,858.254000,6.167685,6.681666,5.644748,0.160006,107,127,11.153467,11.668756,11.758531
85003275961,337.414400,456.909300,835.938400,8.734104,9.652293,7.815089,0.131570,62,123,14.479203,16.511484,16.615571
85008411745,360.850600,459.414800,864.227700,1.839699,2.475011,1.189109,0.100044,27,43,4.056038,4.229783,4.269404
85011042486,380.298400,445.385100,859.712300,1.054676,2.174917,1.000005,0.066720,9,28,2.341113,2.243417,2.294554
85008259285,363.018200,428.553300,879.638600,4.330071,5.074452,3.604791,0.105171,33,44,3.044621,3.117917,3.165610
85001125790,332.705500,459.636100,918.497500,6.103038,6.489702,5.706928,0.225894,309,380,46.475562,48.485464,49.178275
85003486689,342.918800,483.181300,861.250400,2.954353,3.546221,2.350425,0.133872,65,115,12.640357,13.274947,13.642612
85008427859,342.599400,504.346700,864.244400,2.636599,3.276089,2.008259,0.119430,39,43,2.628031,2.615477,2.518697
85009390006,366.534600,455.859800,877.925500,7.101113,16.215442,1.000257,0.072543,11,37,3.770140,4.022052,4.131489
85000783581,379.211900,502.509400,903.767800,3.787982,4.274022,3.293250,0.256733,452,550,76.933178,80.729563,82.332913
85010471556,384.628000,429.485500,876.013400,1.949119,2.608662,1.274676,0.094704,23,31,1.988412,2.010611,2.043162
85005105740,383.048600,467.641400,871.869800,14.308026,16.458337,12.135996,0.119777,42,76,8.373061,8.029343,7.627624
85002658029,335.829000,444.255800,845.040500,4.491907,5.000695,3.982588,0.172180,136,154,13.470199,13.873739,13.996889
85005105752,407.890400,475.477800,890.458800,6.472397,7.153906,5.781102,0.134815,65,76,5.184459,5.456946,5.470452
85002140157,368.801100,422.378500,850.237400,7.236102,7.712853,6.755302,0.185859,175,194,16.922560,17.184242,17.302635
85008275616,400.590500,512.615600,914.478800,3.209633,4.134125,2.307493,0.118814,40,44,2.664942,2.794898,2.771961
85009562095,357.736800,457.784200,874.771400,7.515838,9.404433,5.668995,0.101125,30,36,2.078122,2.167788,2.200056
85012964918,409.011000,440.048900,830.340000,7.437853,11.040236,3.777370,0.080324,8,20,1.660888,1.753540,1.791989
85006055936,394.447600,431.059700,899.392300,3.125369,3.809277,2.449102,0.128518,53,63,4.623813,4.492944,4.528244
85000573630,394.141700,466.331700,897.530600,4.522153,4.961969,4.069818,0.273775,549,751,123.480836,144.045091,141.760610
85007423679,377.357700,493.807600,894.380200,1.000039,1.682571,1.000039,0.096698,25,50,4.981497,5.225362,5.231594
85003027341,377.977400,504.995500,903.824000,2.703419,3.298277,2.102169,0.135886,66,134,17.076928,19.796597,19.439384
85011021851,393.247300,445.160700,825.067600,2.229882,3.079573,1.396208,0.091990,22,28,1.842344,1.932673,1.901279
85013002151,349.986900,509.338200,856.408300,1.000030,3.561526,1.000030,0.058179,6,20,1.746772,1.868496,1.904356
85001716736,387.465900,427.994500,871.706200,7.266681,7.695688,6.844868,0.198497,209,245,24.673846,26.066818,26.313166
85002581604,391.402600,517.871000,879.833000,9.337630,10.088390,8.576189,0.163183,119,159,16.062365,17.431833,17.140843
85002069817,341.861500,495.128400,901.718300,8.168926,8.709998,7.635527,0.185552,171,201,18.339156,18.653616,18.929420
85000905719,335.925400,460.471800,842.130000,3.194210,3.733329,2.670652,0.231763,331,475,71.468171,77.266438,79.051692
85003227339,358.103700,485.902900,835.961800,2.693533,3.272885,2.105936,0.154087,100,125,11.911517,12.423275,12.197603
85010829572,366.933000,455.892900,829.318600,4.519078,5.729946,3.311904,0.092156,22,29,1.948591,2.084106,2.080557
85002943491,355.347300,427.825200,864.575400,9.489753,10.343567,8.615639,0.155857,103,138,13.400401,14.681203,14.457914
85011024080,356.443700,462.618700,839.548600,1.000337,5.740659,1.000337,0.064138,8,28,4.010930,5.043915,5.070520
85011246071,407.370800,512.147600,882.724100,1.507809,2.350873,1.000058,0.085270,18,27,1.890955,1.988756,1.990973
85002692397,411.121300,512.376600,879.342200,5.835208,6.274654,5.395058,0.168005,131,152,13.734470,14.286483,14.044083
85008411723,345.252300,471.446800,882.454300,2.341637,2.978676,1.721330,0.106744,43,43,2.306830,2.278294,2.259225
85004117191,350.633800,483.164800,892.329400,2.756621,3.352963,2.161196,0.139816,76,96,8.857864,8.654067,8.321054
85001186506,359.261600,486.289700,898.831500,4.192197,4.672812,3.719526,0.229801,321,360,41.905171,42.949601,42.852162
85009912312,353.969000,461.741800,868.874800,4.404775,5.197974,3.621426,0.110376,33,34,1.618446,1.599143,1.587730
85012147864,408.498000,495.512000,846.507100,1.000038,3.235255,1.000038,0.072669,13,23,1.652215,1.785979,1.795876
85012405133,375.968900,437.889700,862.178800,4.459031,5.508747,3.437793,0.085812,17,22,1.292927,1.320419,1.339793
85001149562,399.845900,475.856800,888.155400,5.511150,5.948632,5.085018,0.218578,279,372,47.407084,53.085665,55.055077
85007687060,351.143700,457.646400,857.306300,4.922297,6.677948,3.194821,0.110085,37,48,3.742140,3.718524,3.499182
85005503392,401.427200,453.290600,881.732300,4.956105,5.958531,3.959139,0.130011,57,70,5.360171,5.589093,5.519651
85008887975,345.353300,492.231200,878.008200,6.034205,7.440970,4.589985,0.095004,17,40,3.695308,4.093033,4.002698
85002358476,390.228200,515.602000,880.762100,8.748944,9.302844,8.179777,0.177362,155,175,16.062831,15.844960,15.667547
85010270946,343.985200,477.575500,882.470500,1.324341,1.994154,1.000041,0.097357,24,32,2.108628,2.153994,2.168250
85011899395,387.364700,463.084400,917.897800,1.000030,5.171238,1.000030,0.061241,8,24,2.173669,2.377413,2.407912
85007965724,354.133800,461.686900,889.685900,3.506941,4.236035,2.770487,0.107483,35,46,3.334949,3.547341,3.528359
85010471551,394.760200,472.170900,878.186400,2.079978,3.334659,1.000185,0.084453,17,31,2.590110,2.555574,2.487575
85006941403,367.295400,422.228800,874.820300,3.276922,3.967131,2.586996,0.121170,44,54,3.924608,4.079718,4.151058
85003635728,411.645500,515.436900,870.119000,4.165833,4.736400,3.592871,0.128663,56,110,11.991225,13.395731,13.122161
85000088961,404.359600,485.330800,842.490300,6.120955,6.427227,5.822878,0.511232,3563,4042,1041.014693,977.100267,947.121816
85007436084,404.113000,452.961200,875.379900,6.919987,8.733447,5.131028,0.121809,43,50,3.085233,3.177630,3.209205
85009238250,362.380800,514.501300,832.339200,3.933112,5.007675,2.838909,0.098700,30,38,2.514106,2.663094,2.648622
85004082180,337.858500,512.638000,857.514200,4.528951,5.047570,3.998899,0.147243,81,97,8.435028,8.224254,8.080339
85005575793,391.630900,457.534300,882.808600,3.739638,4.343936,3.136894,0.123712,51,69,5.685240,5.835589,5.919745
85004871969,379.348500,463.446200,858.684200,2.955118,3.585747,2.328058,0.130185,64,80,6.257325,6.509989,6.452567
85001309360,355.039600,485.152000,833.930700,6.753683,7.152275,6.359951,0.202723,221,325,42.891750,48.896653,49.490362
85012688672,381.431900,454.106900,913.247600,6.372373,5851242.772867,6.372373,0.059449,4,21,2.206883,2.138151,2.078917
85012380378,354.169300,492.848500,867.679000,1.000003,1.612003,1.000003,0.221263,22,22,2.892555,2.687469,2.758021
85012688616,387.234800,430.001600,875.471400,6.278513,23.077994,1.000413,0.060144,7,21,1.616540,1.702203,1.722507
85007187744,337.442200,510.340600,830.874000,3.701922,4.307969,3.082083,0.116724,45,52,3.381844,3.485920,3.521102
85012380390,358.094700,430.590000,866.380200,1.615671,2.227795,1.000171,0.229463,22,22,2.721339,2.594394,2.490521
85012968800,423.908700,502.959800,901.165500,1.823559,2.697427,1.000069,0.205222,20,20,1.944904,2.103779,2.085300
85012998274,415.814100,465.940100,918.969400,1.000016,3.878478,1.000016,0.058983,5,20,1.828238,2.021386,1.993210
85006226696,360.302600,495.716700,828.586200,4.252354,4.945769,3.562077,0.125611,51,61,4.552680,4.422477,4.375203
85012692495,364.379800,501.859000,845.128900,1.211951,1.891554,1.000008,0.086037,18,21,1.068897,1.095296,1.104255
85009408374,344.405700,500.471500,874.506800,1.704785,2.337236,1.056518,0.103974,31,37,2.424720,2.470970,2.528449
85011670091,378.983000,466.202100,860.841900,3.193324,3.873826,2.518067,0.318770,25,25,3.124253,3.707230,3.660873
85006952159,412.842800,464.858900,904.860800,3.754210,4.630661,2.894912,0.114400,38,54,4.040038,4.179294,4.256450
85009389854,356.296700,461.894700,822.353400,1.000010,1.679051,1.000010,0.092270,22,37,3.334773,3.227696,3.207123
85011649514,342.809200,437.431100,899.073800,1.000375,13.350483,1.000375,0.052963,5,25,2.608875,2.515594,2.462407
85009931952,378.508700,503.340900,865.865700,2.154637,2.764321,1.540375,0.100916,28,34,2.003234,2.040609,2.078065
85005805719,425.578300,483.167300,863.536100,2.826821,3.457361,2.182168,0.123207,50,66,5.356389,5.453573,5.511487
85006841703,343.685800,510.273700,831.296200,6.239973,7.255530,5.195429,0.118219,44,55,3.808441,3.888867,3.941901
85009912318,360.698500,461.587800,874.098200,3.267984,3.988219,2.539640,0.256846,34,34,4.341548,4.517295,4.671469
85009735916,350.018800,479.207600,849.052100,1.000022,1.634317,1.000022,0.086312,18,35,2.963829,2.840725,2.848240
85006941292,354.978600,460.482900,850.813500,8.688959,10.020205,7.380250,0.116325,46,54,3.488385,3.718230,3.649671
85003897055,389.015400,456.639700,891.158600,8.242006,9.069681,7.391118,0.144263,80,102,8.084824,8.493627,8.625491
85004987371,385.219100,511.592200,838.865700,3.356904,3.963589,2.756307,0.116383,42,78,8.897607,8.452012,8.627974
85003758324,359.338700,445.504500,822.574600,5.807003,6.375102,5.227032,0.148956,89,106,8.472560,8.679681,8.635245
85007701982,410.122100,513.284900,873.295000,5.484866,6.393389,4.552284,0.120421,46,48,2.449446,2.485256,2.472784
85009408876,391.720600,517.602400,854.823300,1.336429,2.018838,1.000018,0.097056,22,37,2.993329,3.097078,3.065372
85005225541,352.746900,438.822600,878.890300,3.817395,4.406226,3.219771,0.121621,50,74,6.581314,7.208180,7.145745
85012117794,377.847600,478.855100,852.550200,14.667558,21.005831,8.220456,0.100705,23,23,0.634645,0.651435,0.656653
85011454436,343.332700,518.079100,875.566600,2.638272,3.531596,1.757377,0.230653,26,26,2.812258,3.007032,3.113330
85012380368,337.942700,441.883600,893.724900,1.875789,3.781306,1.000008,0.085097,17,22,1.270943,1.309033,1.317349
85000046520,400.042700,474.712600,851.836200,5.606645,5.940107,5.282790,0.600279,5761,6694,1725.185715,1924.304119,2063.335055
85001531983,386.203800,428.569200,870.988100,6.430148,6.956839,5.896928,0.170606,128,276,51.705087,53.580383,43.180136
85002566193,425.539800,475.507700,908.914400,2.980526,3.562696,2.412217,0.167011,123,160,16.193315,17.218495,17.041862
85003729435,342.549700,501.845600,854.416300,2.014842,2.621279,1.397491,0.150820,92,107,9.546446,9.411536,9.343838
85009931956,389.866400,500.850700,841.842000,2.997681,3.822948,2.152003,0.094750,25,34,2.246712,2.215716,2.195696
85004243203,376.203000,453.452500,874.497200,5.852487,6.704510,4.980126,0.139711,77,93,7.423740,7.678566,7.572199
85012688607,382.716200,475.479900,873.741800,4.414477,6.018094,2.765256,0.322223,21,21,2.506977,2.834523,2.820869
85003205489,406.002300,461.448500,884.061300,6.981480,7.634361,6.328568,0.151926,95,126,11.583474,12.180684,12.000268
85005798167,351.299900,460.925300,858.788600,10.852716,12.093179,9.593836,0.121431,48,66,5.284289,5.696675,5.649226
85002129735,370.390600,454.688300,847.759400,2.579195,3.179152,1.988195,0.180013,157,195,21.888684,21.771853,21.106096
85001495389,361.268000,434.870800,876.548100,3.986437,4.481275,3.491109,0.207123,242,283,34.636099,32.539462,33.027473
85002520007,370.639200,467.095500,872.760900,5.942827,6.484816,5.408208,0.177292,148,163,13.909907,14.459241,14.252987
85006226780,361.231200,436.522000,913.729500,4.778348,5.495647,4.042030,0.117698,37,61,5.504604,5.865816,5.941097
85005886589,424.075300,450.078600,912.966600,2.410815,3.080694,1.721508,0.104147,31,65,6.458685,6.954319,7.009038
85003828696,361.649200,498.700400,830.035900,2.716125,3.307832,2.119666,0.143677,81,104,9.796595,9.612958,9.280542
85007687146,360.215800,462.101100,893.082400,8.572755,9.985857,7.132589,0.116808,34,48,3.310920,3.498021,3.422552
85008127043,379.425700,496.530700,895.807400,4.876221,5.583044,4.173703,0.110499,43,45,2.310598,2.337612,2.380480
85008275226,340.074900,515.398600,842.182300,3.348508,4.059797,2.616841,0.112151,39,44,2.682569,2.802156,2.788341
85009220167,355.016800,479.290000,841.656700,3.543296,44.475213,1.641838,0.056579,6,38,4.766818,5.533476,5.464587
85012143850,381.030500,445.564600,858.916400,1.000390,1927.822636,1.000390,0.045136,4,23,2.461110,2.847603,2.833973
85000042541,390.921900,420.957300,915.713000,6.229251,6.519356,5.937823,0.586204,5366,7139,788.787307,2970.396034,3118.301703
85011673207,332.191900,509.617500,899.602400,13.932089,17.072264,10.795770,0.093480,23,25,0.879736,0.907964,0.904546
85004560659,395.168100,502.398100,884.207300,9.092852,10.055890,8.143359,0.136415,66,86,7.112397,6.947285,6.517147
85009578118,381.978900,444.068300,872.992400,3.803990,4.454097,3.158166,0.102322,30,36,2.195540,2.112342,2.138730
85010471542,388.435800,471.681600,903.797500,3.978152,4.822794,3.136041,0.321992,31,31,3.897589,4.504690,4.601923
85000687711,341.956000,474.574700,842.821900,6.540541,6.884747,6.205782,0.264914,499,627,89.856870,97.291533,95.520469
85000045529,384.552200,451.604200,858.413100,2.669115,3.186741,2.395916,0.596772,5661,6798,1842.297432,2373.451548,2173.279255
85007056475,350.830800,488.509500,851.616200,4.471077,5.142597,3.801066,0.118350,42,53,3.869850,3.798065,3.806818
85003179770,374.384300,475.626400,874.033300,7.674396,8.759162,6.559591,0.137347,68,127,14.137049,15.866826,15.547282
85005425353,384.412500,486.968600,855.543000,5.515603,6.279583,4.728927,0.133721,56,71,5.132169,5.342749,5.435773
85007436093,404.415900,484.108100,890.253400,1.000001,1.652514,1.000001,0.103461,31,50,4.477297,4.836878,4.899567
85005496567,367.246700,423.626200,892.001100,3.098651,3.714169,2.478205,0.126080,59,70,5.488790,5.678445,5.769322
85009238732,419.967400,508.863300,833.598900,6.467862,8.332566,4.556824,0.094447,32,38,2.152214,2.188366,2.208438
85003632309,368.021500,453.270700,824.544600,3.580979,4.137751,3.016482,0.147931,86,110,10.867485,10.374591,10.514027
85003965649,360.069200,475.775400,864.346700,3.639299,4.195260,3.080225,0.137557,72,100,9.034507,9.476443,9.532445
85005363919,383.775000,471.526500,875.663300,11.338174,12.704418,9.951152,0.134331,67,72,3.513744,3.635819,3.618115
85012120736,361.739900,488.859000,876.342600,1.000011,3.104794,1.000011,0.070523,10,23,2.061265,2.026126,1.943211
85002345610,413.451500,424.204100,882.800900,6.242909,6.740126,5.747132,0.168371,128,176,20.008087,19.509697,19.383308
85001400474,371.382800,425.577100,886.744900,4.209520,4.713742,3.711124,0.197808,213,303,42.364678,40.333354,41.144169
85000100294,373.178900,428.542000,888.529000,3.053359,3.554283,2.691930,0.474685,2849,3666,918.690262,1117.549321,1088.362053
85012377083,405.657000,490.000500,830.824200,7.197722,8.633774,5.774369,0.095960,22,22,0.676720,0.672246,0.666407
85010847869,418.616300,456.425900,885.384000,1.748506,2.404067,1.096181,0.089442,21,29,1.878935,1.983638,1.955302
85001950830,405.508900,460.455000,845.908600,5.094998,5.557695,4.631079,0.183163,161,214,25.552067,25.082632,23.852347
85006607148,380.159800,429.460100,859.861100,3.250708,4.130245,2.384884,0.116155,46,57,4.025657,4.247653,4.240587
85003572534,371.455600,479.641700,846.537800,6.188116,6.838700,5.539790,0.149765,89,112,9.672793,10.361449,10.111817
85006628066,376.997600,507.337200,845.389300,4.709441,5.309079,4.123541,0.113672,45,57,3.969199,4.022297,4.070479
85006236557,362.078600,508.791000,907.025000,1.769443,2.434148,1.116510,0.114586,43,61,5.289909,5.150483,5.205552
85000388169,362.697700,485.871600,864.273300,6.224045,6.556450,5.883572,0.333678,981,1098,172.264705,181.189836,179.471859
85004465315,362.317500,517.473800,895.371500,9.690099,10.797060,8.610128,0.140132,76,88,6.238104,6.075464,5.964746
85004157179,378.146100,494.562100,885.886600,1.567279,2.192831,1.000003,0.144111,79,95,8.503361,8.913830,8.827283
85002450825,392.877900,449.483400,876.141100,4.729922,5.207421,4.246077,0.175415,146,168,16.325337,16.031738,15.815446
85003486686,361.820300,493.608200,832.542300,5.388526,5.919214,4.861235,0.153578,97,115,9.960336,10.253385,10.329009
85003697397,387.790200,472.681500,872.282300,3.817784,4.480900,3.156686,0.117944,46,108,14.941128,18.442054,18.279788
85003025130,367.439400,442.761400,870.285500,2.437477,3.051370,1.817344,0.127338,59,134,18.908387,20.759923,21.504047
85007186091,377.546600,455.896100,877.225600,2.293098,3.052195,1.536899,0.108114,39,52,3.856128,3.995125,4.048901
85005805686,429.777900,481.660600,873.998500,6.628838,7.410745,5.857965,0.125719,55,66,4.590490,4.748621,4.756592
85009052746,347.266100,486.958400,841.234200,3.044707,4.001845,2.111842,0.087078,17,39,3.834855,4.096744,4.227841
85001279244,342.525800,472.764700,829.710600,6.241888,6.625892,5.855962,0.226632,309,333,34.833405,35.913543,35.816354
85000197536,354.892200,489.896800,897.366600,5.145203,5.528666,4.768539,0.369625,1348,2044,411.485885,621.748984,683.786243
