85011045027,371.264100,513.008100,890.018600,8.335779,26138.530918,8.335779,0.054389,5,28,2.643927,2.867135,2.819090
85003111678,342.199900,435.679800,870.933000,4.196319,4.718010,3.661612,0.152492,96,130,12.645118,13.007376,13.279835
85000242793,357.060700,489.623500,871.806700,4.246647,4.690033,3.798483,0.334008,993,1698,379.597971,439.407017,425.610230
85005575804,398.243400,473.830600,910.847200,1.224377,1.872378,1.000154,0.115887,42,69,6.600664,6.909340,7.015121
85008887468,379.428800,503.383700,901.522900,3.120084,3.883325,2.337292,0.104291,31,40,2.434123,2.516885,2.545028
85001943156,383.818000,467.618100,869.463300,4.846881,5.349285,4.352144,0.181294,160,215,24.794283,27.285975,27.616574
85000764193,377.408600,507.644200,852.759900,4.928261,5.355578,4.499695,0.255774,447,564,84.447143,78.394551,79.165254
85000852527,365.703400,420.795400,851.270200,3.119111,3.651986,2.593984,0.242789,383,505,73.167880,83.588317,84.722039
85007686757,351.701400,496.255600,866.261500,8.020371,9.546307,6.492758,0.103857,26,48,4.250925,4.555939,4.389045
85009735935,352.890900,421.183800,882.954000,5.043128,6.168998,3.935623,0.106428,34,35,1.601377,1.657586,1.647245
85006731987,425.721700,469.303700,882.757600,13.438338,14.941496,11.951360,0.127680,51,56,2.780709,2.872054,2.913325
85012997969,391.277600,470.253400,878.380200,2.360944,3.688024,1.000415,0.104081,9,20,2.232590,2.096206,2.164701
85012964916,377.332600,463.753000,831.748800,10.406345,68.257204,1.790911,0.087076,6,20,2.227792,2.147270,2.022150
85010288157,392.123600,472.953100,858.207000,4.659402,5.504216,3.795210,0.108458,32,32,1.554877,1.538061,1.527992
85010452152,408.014700,474.100900,839.404500,4.150906,5.613190,2.666904,0.100668,26,31,1.784153,1.830870,1.842432
85003486684,343.976100,476.407300,834.264200,6.095800,6.635732,5.553677,0.156798,104,115,8.731486,8.984581,9.049191
85009733889,397.466400,479.028000,846.183700,8.336740,10.214094,6.464312,0.094143,24,35,2.553976,3.117291,3.111725
85003546316,392.697300,462.932800,899.198700,6.598302,7.189426,6.002078,0.155525,102,113,8.461021,8.305372,8.175175
85007056473,363.321500,475.827300,842.516900,1.000002,1.612002,1.000002,0.108832,35,53,5.044226,4.791864,4.913463
85010829609,348.712800,479.789900,859.613300,5.029329,6.805337,3.232020,0.102568,26,29,1.589638,1.528555,1.549546
85000009132,423.699900,502.633500,900.161300,5.430502,5.759667,5.126054,0.790743,13176,19502,4867.794046,10110.650343,9767.064900
85001633209,375.088600,448.529300,888.463900,5.672415,6.099504,5.249396,0.198601,213,258,29.371110,30.513441,30.214248
85008259292,350.247900,429.302200,901.505200,5.218154,6.126398,4.324308,0.105737,31,44,3.450040,3.859763,3.815574
85007965600,369.002100,421.984300,842.087000,1.389410,2.047625,1.000187,0.095492,22,46,3.777837,3.881133,3.927198
85007186117,385.238700,457.396100,861.062800,1.000007,5.934319,1.000007,0.068511,6,52,8.214559,9.474957,9.287217
85003025111,364.519700,453.841400,833.415400,10.449995,11.248563,9.647638,0.163705,110,134,11.065363,11.687454,11.738308
85001716104,335.948800,467.151300,916.076700,7.266081,7.757513,6.787956,0.180561,158,245,31.284603,34.031829,34.814158
85013002818,388.743000,518.055000,904.554600,4.408997,497.853458,1.546644,0.057790,5,20,1.896260,2.134503,2.145152
85011647029,419.762800,473.358100,840.598600,1.000160,1463.703613,1.000160,0.057489,6,25,2.747594,2.704404,2.554536
85001226321,420.281000,518.076800,864.638300,4.591442,5.049941,4.125750,0.229007,324,348,38.415146,37.498056,37.242794
85009387901,381.990800,463.944800,836.052900,8.095529,9.814834,6.331011,0.107763,28,37,2.268542,2.334007,2.380634
85003965612,371.085000,487.933300,844.568800,3.828280,4.399693,3.272013,0.140393,72,100,10.043895,9.797123,9.640242
85009929098,380.717800,465.719200,861.589400,2.457844,3.971237,1.000195,0.056216,6,34,4.443308,5.163895,4.977011
85000857726,368.966100,472.238800,871.298000,7.033894,7.351028,6.712269,0.258067,453,502,58.077325,59.281551,59.935177
85007837716,389.764000,460.772000,861.276700,1.619600,2.236959,1.000023,0.105557,32,47,4.041226,3.886512,3.932023
85001106391,419.113400,503.101200,918.653300,5.353242,5.769659,4.933466,0.230279,326,387,46.792643,47.720667,48.456108
85007837683,379.817500,439.805600,878.230800,3.455955,4.865701,2.073718,0.101104,28,47,4.618356,5.288992,5.229730
85006426643,385.540800,510.807600,822.475100,5.216693,6.128518,4.304313,0.118611,46,59,4.424954,4.338450,4.187522
85004414143,336.995600,475.324400,905.956100,6.654271,7.714355,5.617920,0.139708,74,89,7.157145,6.996887,6.905811
85001297856,429.463600,421.784400,850.933200,4.151091,4.676828,3.630659,0.211825,254,328,40.301784,43.314228,42.660052
85008887952,368.768800,438.905100,869.049900,1.117408,1.983242,1.000000,0.100609,31,40,2.978334,3.157521,3.125990
85001716099,340.505500,463.041600,846.724100,7.614223,8.117086,7.115635,0.196298,195,245,26.855350,27.690246,28.225171
85009911778,351.235100,497.976900,871.376400,3.851486,5.188882,2.525772,0.108381,32,34,1.771282,1.752295,1.730120
85006828741,398.742800,479.980900,849.405600,2.241019,2.964901,1.496700,0.114325,43,55,4.519889,4.915938,4.971295
85007297626,366.376500,443.877500,879.270900,5.076437,6.236188,3.930178,0.106480,31,51,4.330944,4.565649,4.708300
85008903099,429.135800,424.232100,895.061800,1.000028,1.995628,1.000028,0.103038,30,40,3.045940,3.250002,3.228815
85012968764,359.883300,459.624300,863.705200,1.350711,2.479229,1.000201,0.081833,18,20,1.056535,1.038999,1.034533
85012688660,386.861800,487.438600,882.723900,2.324954,3.757770,1.000089,0.218918,21,21,2.025206,2.199364,2.245397
85010290713,367.878800,507.423300,899.137600,1.711922,2.349074,1.057019,0.086651,17,32,2.465037,2.582181,2.610151
85002866657,350.404600,459.764900,857.024800,5.400670,5.898851,4.893835,0.157525,105,142,14.123809,14.623939,14.862136
85006320033,346.430000,489.169500,830.564000,3.370258,4.054635,2.685445,0.115594,42,60,4.813505,5.110057,4.986085
85000032242,391.895000,476.226600,871.329500,5.176714,5.532846,4.823111,0.631146,6698,8719,2340.771394,3221.974629,3335.472774
85005727039,382.915200,470.834400,873.736100,1.000010,1.619240,1.000010,0.334248,67,67,11.005847,12.210058,12.400187
85009236129,404.894000,470.257300,918.519300,1.000039,1.729360,1.000039,0.102961,29,38,2.877573,3.045437,3.010466
85002831773,389.140000,504.871200,838.007700,6.192271,6.743134,5.645580,0.163930,122,144,12.249251,12.523766,12.400330
85008110810,365.230000,442.548800,865.487700,2.588699,3.604915,1.562389,0.111843,41,45,2.966511,2.880613,2.915654
85006721929,374.756800,470.587600,870.900300,4.037287,4.749630,3.314204,0.120201,44,56,4.046650,4.092395,4.159871
85007839578,349.769900,518.289000,897.638100,5.713415,6.551561,4.854557,0.115715,38,47,3.209852,3.152358,3.077566
85007824301,372.976000,457.826800,872.340000,5.151776,6.047241,4.267576,0.109746,36,47,3.235455,3.321665,3.346992
85001212855,378.282700,428.333900,917.721600,1.894737,2.494782,1.282538,0.213002,262,352,48.643462,54.574310,52.928637
85009235975,401.846900,454.309400,878.707800,7.247908,8.764897,5.690838,0.105877,32,38,1.934949,1.976241,1.991278
85002491354,366.103100,454.617300,843.553900,5.534768,6.034571,5.020982,0.165020,120,165,18.699808,18.332006,17.704530
85001219514,391.205500,470.845800,899.704900,5.396839,5.833184,4.971958,0.215399,263,350,42.942916,45.869576,46.956661
85008887822,345.939800,496.808700,844.851100,1.538404,2.157256,1.000018,0.101186,27,40,3.105607,3.210745,3.236021
85001918147,369.708800,503.973800,883.839700,5.358522,5.900497,4.826382,0.176608,147,218,26.840076,27.880635,28.848512
85005231571,415.585600,459.305000,867.144000,3.383580,4.108946,2.639148,0.126746,56,74,5.934676,6.140850,6.073308
85011899207,376.614100,460.100000,872.330300,2.288962,4.214898,1.000419,0.066370,9,24,1.959287,1.921798,1.832923
85004465334,344.278200,498.646300,877.227000,2.878515,3.709346,2.067924,0.130190,65,88,8.799355,8.274795,8.476455
85006941394,362.875900,446.253100,882.035300,8.621397,10.097628,7.162338,0.112640,38,54,4.036189,4.300433,4.328365
85010850725,430.315400,506.428200,906.460400,2.003345,4.172506,1.000033,0.071684,11,29,3.167895,3.052345,2.831023
85005971238,389.423900,496.265400,911.794600,2.464957,3.122523,1.810557,0.112524,41,64,5.672025,5.492069,5.543560
85010847801,425.064500,437.727700,869.124300,1.138166,1.808565,1.000080,0.091404,21,29,2.050912,2.208098,2.178808
85005651609,364.895900,517.265500,830.505300,3.309590,3.907743,2.705327,0.124301,51,68,5.895461,5.655536,5.761301
85012693269,382.108500,501.392900,845.894100,1.606578,4.657609,1.000138,0.064165,8,21,1.681761,1.667063,1.743217
85012661528,343.329300,464.573400,827.468100,1.000024,2.839927,1.000024,0.067749,9,21,1.670906,1.752087,1.721751
85010661006,397.140800,502.114300,872.160700,4.127745,5.609911,2.683551,0.088702,20,30,2.247859,2.426500,2.391426
85002758502,400.675700,482.906300,839.701900,6.380988,6.940745,5.831966,0.139320,73,148,18.913339,21.040093,21.713607
85007174804,350.082600,495.722200,831.954500,5.228544,6.291103,4.173031,0.110840,38,52,3.990456,4.203270,4.180432
85006712049,392.673800,478.332100,855.038200,4.442460,5.150768,3.754380,0.118044,47,56,4.004606,3.942376,3.915229
85010107421,393.937300,430.293200,877.151700,1.955832,2.644079,1.280729,0.093532,24,33,2.062917,2.118429,2.139407
85012380128,363.504100,474.837100,843.823100,3.898978,5.750739,2.038452,0.232627,22,22,2.675489,2.971229,2.860052
85005798240,366.430000,446.075400,915.102700,1.221876,1.828023,1.000026,0.108064,37,66,7.344981,8.761756,8.880928
85004414151,368.323600,468.694900,918.499900,4.412842,5.034558,3.777704,0.131875,57,89,9.133337,9.426356,9.555305
85004325517,366.994700,425.883700,884.086700,6.294190,7.175636,5.423642,0.138945,71,91,7.650794,8.371688,8.415705
85000887389,410.111400,426.811600,847.222100,5.555050,5.971948,5.140095,0.246422,401,485,68.695234,66.797406,65.995638
85009735953,334.941400,430.111400,854.430100,3.327331,4.734504,1.935501,0.100854,30,35,2.153324,2.099349,2.115617
85008566774,364.831700,427.314100,879.601600,2.240535,3.251603,1.210257,0.106238,34,42,2.841618,2.937754,2.963978
85003825091,332.852400,468.446700,832.466900,5.541137,6.106271,4.978720,0.135935,70,104,9.655278,10.105626,9.937460
85010829740,350.576400,462.933000,866.464800,14.959319,69.525781,4.426165,0.079974,12,29,2.525298,2.707217,2.738416
85002194212,394.033800,420.427700,917.135700,1.059051,1.666015,1.000016,0.175581,145,189,22.859501,22.215489,22.429585
85011451653,393.041100,470.320100,892.451600,5.422574,6.496549,4.372974,0.087717,26,26,0.928472,0.942675,0.937020
85010638246,376.696300,424.410700,855.622300,2.297010,3.358661,1.248426,0.083316,20,30,1.870767,1.919116,1.947582
85000806685,335.009000,475.740100,842.391700,5.345156,5.751787,4.931109,0.231266,329,534,84.201289,96.610637,97.384970
85002643905,386.230300,512.193700,824.750700,4.123658,4.664046,3.580089,0.165906,124,155,16.491167,16.230373,15.421434
85011242836,376.266600,467.036800,909.828800,1.000019,2.415747,1.000019,0.066824,9,27,2.316256,2.278707,2.226962
85005728331,417.093400,496.327400,897.804000,8.796522,10.084945,7.544850,0.124194,51,67,5.111212,4.948692,4.835216
85005225555,345.052000,459.032800,917.538800,6.591630,7.350941,5.844359,0.129357,57,74,6.079990,6.368003,6.413411
85010640523,344.521500,461.358700,889.116900,5.535058,6.596157,4.501525,0.093245,23,30,1.870544,1.826712,1.785166
85001383446,350.831300,506.004700,828.225500,7.763776,8.228691,7.305065,0.198340,207,307,40.706519,43.662218,45.343559
85002295680,355.415900,454.072800,909.683800,6.161966,6.647344,5.669789,0.173746,138,180,18.428266,19.448462,19.355623
85004330149,397.695500,501.143300,847.297900,6.421744,7.270497,5.597284,0.139438,72,91,7.106397,7.510648,7.369460
85009235989,409.476500,488.171200,900.887900,4.383055,5.472819,3.309143,0.099814,26,38,2.643596,2.767492,2.812778
85012405113,376.568200,478.188800,869.055400,1.715718,2.703769,1.000003,0.086178,20,22,1.147012,1.126151,1.127422
85006426290,359.866800,506.448500,848.725700,5.283885,6.136649,4.443840,0.122818,49,59,4.133796,4.005161,4.042526
85001236526,369.946800,508.276700,892.717400,5.771464,6.221231,5.326714,0.218122,270,345,40.690986,43.303594,44.414424
85010109889,373.055900,503.702200,870.912600,2.793959,3.616343,1.953675,0.095252,24,33,2.099280,2.151662,2.199251
85003517718,390.291200,470.829900,877.800600,4.479808,5.124929,3.830004,0.133204,65,114,12.750932,13.834634,14.222358
85002205086,426.306700,436.482200,867.527700,9.826570,10.476977,9.161499,0.169906,134,188,22.743363,20.721549,21.373331
85012097790,379.359000,493.701300,827.329300,1.000029,56.782657,1.000029,0.065147,8,23,1.928161,1.879020,1.902951
85005167756,401.714100,454.706400,878.177500,1.558828,2.259113,1.000001,0.126268,52,75,6.901041,7.426827,7.333346
85011672986,348.262900,518.309500,841.453400,1.000068,10.102854,1.000068,0.047930,4,25,3.093138,3.594700,3.649708
85008257458,398.076000,470.085100,820.985700,2.901087,3.523609,2.295456,0.110912,37,44,2.842721,2.902229,2.921094
85009406052,413.241000,471.896000,862.791800,4.686285,5.560235,3.803894,0.105981,29,37,2.357571,2.429571,2.469905
85004816897,409.340000,437.135700,887.097500,4.082712,4.694280,3.481082,0.132592,62,81,6.263363,6.283867,6.393557
85010827356,383.458200,489.051200,854.952500,1.125622,2.083036,1.000122,0.080093,15,29,2.356648,2.590065,2.622331
85010474013,333.834400,511.881100,870.848300,1.845862,2.458148,1.234172,0.095706,24,31,2.078779,2.143769,2.130613
85005720008,356.425900,428.946000,865.472300,7.012985,7.845382,6.191821,0.118420,43,67,5.703835,5.514463,5.584936
85003791532,345.089400,458.295300,823.172500,4.829438,5.468377,4.207998,0.129119,58,105,14.144447,12.817584,13.336334
85005719944,372.393900,495.140100,854.645700,5.621829,6.461845,4.784810,0.128577,57,67,5.075043,4.844571,4.951070
85011899305,427.770600,431.278100,870.035400,3.920277,4.731366,3.101315,0.286370,24,24,2.671817,2.941547,2.984763
85012405308,420.973100,454.999700,884.653600,1.000054,105.544850,1.000054,0.055380,5,22,2.185710,2.427846,2.382992
85002725741,375.930900,437.735500,885.975300,6.810438,7.325290,6.305693,0.169921,131,150,13.217853,12.903206,12.617469
85001627752,421.046100,422.396100,880.448600,5.899703,6.295366,5.503180,0.205726,233,259,24.636754,25.206183,25.537170
85000450851,420.610700,498.830000,897.925100,5.681320,6.048366,5.308115,0.298984,708,951,156.155088,190.646523,194.604899
85001696363,348.663700,487.258000,871.502600,5.627393,6.055841,5.209776,0.206640,217,248,25.553956,24.854897,25.082321
85003025110,347.890600,439.783500,820.776700,6.117429,6.724927,5.491832,0.157114,103,134,12.654873,13.256646,13.352409
85008127062,382.325200,514.359800,891.849600,12.013436,13.888846,10.167464,0.119939,43,45,1.869331,1.958984,1.950373
85006616686,371.227800,475.185100,843.638200,4.927416,5.572613,4.293279,0.125136,46,57,3.913242,4.030801,4.126489
85011024296,338.103500,475.038600,918.577800,3.259107,4.195467,2.310004,0.095734,24,28,1.650063,1.699349,1.686446
85004986467,427.805500,485.127700,858.489900,2.916247,3.537597,2.291966,0.136545,67,78,6.607782,6.805670,6.723319
85007701529,375.053100,502.176700,884.066500,5.227495,6.142411,4.310707,0.117818,44,48,2.959703,2.932147,2.922048
85005296902,385.407000,467.150900,870.974200,1.000008,2.088649,1.000008,0.071554,11,73,12.260567,14.824654,15.218914
85010660581,368.998400,507.531400,902.763000,3.144285,3.849869,2.451279,0.101862,29,30,1.478679,1.528502,1.520781
85000911675,428.716100,518.372900,917.393900,6.356243,6.724874,5.976928,0.248979,405,472,58.508250,62.713390,61.797001
85003602075,333.598900,467.185200,841.559900,1.874519,2.503480,1.243424,0.147015,86,111,11.146112,12.023506,11.578953
85006424977,414.246200,451.772100,866.241800,3.004404,3.608847,2.390967,0.120626,47,59,4.724018,5.130471,5.074601
85010088598,382.979900,472.162000,835.323900,1.000017,1.743762,1.000017,0.097797,25,33,2.439194,2.541428,2.574134
85008425829,385.600300,477.319900,875.360000,1.001539,1.653957,1.000043,0.101730,31,43,3.544298,3.628050,3.666180
85002079583,365.629000,445.899600,878.577500,5.243959,5.694161,4.804200,0.183724,167,200,19.734104,20.919360,20.604740
85002261458,377.063900,440.815100,884.571400,6.795581,7.296553,6.307572,0.182333,159,183,15.771926,16.572527,16.926944
85012964915,382.351600,451.319100,824.331600,1.135192,1.970991,1.000037,0.076226,15,20,1.209442,1.280705,1.281697
85012968496,354.907300,456.786500,863.636500,2.532246,437.280101,1.000020,0.056047,4,20,2.062509,2.144510,2.201280
85002357061,352.675800,478.565100,890.426600,2.620235,3.205332,2.038570,0.168777,131,175,20.653715,19.793577,19.628381
85011221585,380.552800,482.284500,850.996500,1.884907,5052.711784,1.884907,0.061565,5,27,3.769777,3.711609,3.195100
85000481634,365.691500,497.947500,874.822700,5.929132,6.287086,5.563653,0.306499,764,892,136.362174,144.459577,141.232572
85002868440,385.536900,485.750500,914.440900,4.516034,5.514484,3.507376,0.115213,42,142,22.424320,26.728000,26.282073
85005046139,356.835200,514.540900,867.700600,5.340301,5.917599,4.774543,0.130219,67,77,5.949060,5.707801,5.823667
85000416557,390.309300,461.244400,862.305700,4.422869,4.876651,3.971747,0.265538,495,1026,188.323914,384.223253,376.659347
85002945350,366.530000,497.827800,914.306000,7.961577,8.739540,7.161781,0.155523,99,138,14.002599,14.977958,14.857082
85007981590,387.677400,507.371800,831.392800,5.470784,6.860265,4.078041,0.102394,26,46,4.082583,4.541939,4.578013
85003729423,362.498500,514.918500,849.358900,4.483499,5.064731,3.895341,0.147719,86,107,9.830307,9.458375,9.641650
85011899376,429.456300,485.587400,871.883100,1.001616,2414.664064,1.001616,0.047929,4,24,2.097387,2.166956,2.181943
85003230014,397.344600,518.360500,895.333300,7.500822,8.271477,6.718605,0.151082,96,125,11.567946,11.120470,11.229950
