85004325516,374.946100,432.689900,884.681500,3.743569,4.334166,3.138282,0.131503,60,91,9.724082,9.201608,9.377291
85007186460,389.635100,515.317200,901.849400,1.532133,2.404386,1.000077,0.092812,23,52,5.373148,5.763689,5.779401
85012380136,338.972700,493.923900,822.503500,1.000001,7.117199,1.000001,0.059512,4,22,2.205227,2.318709,2.351250
85011221587,406.023700,464.365200,843.202500,8.858455,11.883564,5.905133,0.092078,25,27,1.057390,1.093611,1.108592
85012661826,367.875700,422.980700,873.752800,1.000182,26.255520,1.000182,0.084167,8,21,2.431294,2.711855,2.647156
85004609241,393.430400,472.757600,875.676200,7.042624,7.857001,6.204965,0.134026,70,85,6.681787,6.562250,6.490686
85011877583,351.889500,465.954900,876.978800,4.107022,4.926897,3.264002,0.072511,24,24,0.807521,0.801896,0.799592
85011242811,389.953900,454.412400,882.935500,1.602971,2.559561,1.000044,0.090570,21,27,1.684056,1.763215,1.749032
85000217149,410.634100,452.838700,844.708400,4.662716,5.077190,4.238215,0.365219,1299,1878,407.756159,443.594889,478.688661
85006524232,421.688600,485.811600,877.789200,4.620139,5.511471,3.744897,0.123077,52,58,3.811463,3.750373,3.696082
85008566594,349.865700,434.453600,842.104100,3.912376,4.728710,3.099267,0.108326,35,42,2.808732,2.727028,2.736210
85009755275,423.158900,496.249700,845.678000,2.751714,3.594873,1.930887,0.094357,23,35,2.594775,2.745898,2.788109
85011024286,366.202000,439.128500,868.424900,1.000117,2.051605,1.000117,0.082567,16,28,2.603416,2.995144,2.983602
85004325380,375.705900,486.278700,878.994100,10.979069,12.061460,9.870916,0.144675,77,91,7.003207,7.233235,7.200244
85009929192,428.945300,455.193200,914.261100,1.000012,1.851652,1.000012,0.073349,14,34,3.549099,4.154248,4.098235
85010288134,401.967900,422.410400,868.428600,1.919829,2.568203,1.283476,0.096632,23,32,2.306161,2.366259,2.410255
85009389867,365.380800,481.353200,848.068500,4.645449,6.597397,2.677308,0.095513,24,37,3.097352,3.300573,3.321155
85007067314,392.263900,428.746700,865.686500,7.384952,8.481251,6.272373,0.118368,40,53,3.678162,3.897115,3.948135
85009752463,387.196200,482.971800,880.259300,5.832664,6.953018,4.700381,0.114129,30,35,2.193643,2.355329,2.383581
85004929253,413.019400,515.578300,870.927600,5.574975,6.302916,4.863210,0.138009,68,79,6.319431,6.187709,6.077737
85006320119,368.418600,493.824600,903.263300,2.763602,3.410077,2.129461,0.112850,41,60,5.233666,5.941373,5.885638
85001441427,365.167800,470.723500,826.926600,8.288577,8.710360,7.856507,0.208342,242,294,32.188031,31.168002,31.714649
85004039280,427.419900,475.289100,847.391100,7.219523,7.911741,6.517198,0.134568,68,98,8.673168,9.147352,8.985241
85011902897,418.941800,502.592600,902.444900,7.665174,12.888835,2.390103,0.052276,5,24,2.038397,2.240545,2.180530
85009236001,379.966300,468.245300,863.350300,7.710604,9.107574,6.342237,0.105939,28,38,2.351237,2.320183,2.297301
85000708036,385.124800,428.618600,870.734500,5.719166,6.096190,5.346001,0.262573,483,609,87.443973,97.109113,96.718376
85012688786,427.562700,459.781100,902.407100,3.874749,5.024531,2.725177,0.095320,20,21,0.873525,0.887008,0.883189
85012997963,403.701600,454.201300,875.587000,1.000039,77.198752,1.000039,0.047916,4,20,2.105589,2.207150,2.285101
85008725544,373.082100,481.668100,897.809000,3.549085,4.317162,2.801997,0.108700,36,41,2.386480,2.451066,2.431451
85005432724,394.173800,428.446900,897.816000,1.855621,2.476201,1.252234,0.124291,49,71,6.883580,7.712209,7.872240
85005886525,392.191300,443.717700,896.936600,5.406658,6.142855,4.649865,0.124183,51,65,5.197010,5.710746,5.671407
85010640532,340.590600,424.255600,869.854400,1.036312,2.624342,1.000006,0.075514,13,30,2.631855,2.836575,2.754815
85005961979,340.592400,463.581800,857.767100,6.818149,7.880479,5.751526,0.118015,45,64,5.486413,5.699727,5.609123
85012997966,391.088500,469.821100,878.759000,1.000139,25.636605,1.000139,0.066272,5,20,2.134291,2.298427,2.357990
85004120922,384.706800,458.033600,880.434100,5.289377,5.885697,4.692477,0.138460,72,96,8.487999,8.752682,8.629401
85011646869,416.695400,446.989400,839.905000,2.293310,6.951262,1.000012,0.067813,8,25,2.341514,2.618814,2.608208
85006415894,370.208600,420.459100,854.886100,4.887999,5.456544,4.327441,0.123611,51,59,3.826050,3.941985,3.917553
85004329440,413.713200,457.306800,908.604400,2.388203,3.023431,1.751201,0.131782,61,91,8.889523,9.254214,9.305955
85001461120,370.569400,503.387600,884.196000,5.522564,5.948243,5.097874,0.200266,215,290,36.815342,35.714837,36.002160
85000435122,338.480400,498.907900,820.693000,4.700714,5.139883,4.265576,0.261449,477,984,190.064987,262.649342,261.912648
85007056572,353.104200,437.316000,905.862200,3.625191,4.372580,2.879637,0.122074,48,53,3.464638,3.600774,3.618038
85012968734,374.428000,454.190600,885.853000,3.480862,7.438283,1.000554,0.072249,11,20,1.291501,1.334612,1.358533
85012377066,400.379100,454.092400,847.987400,1.000022,8.439378,1.000022,0.054324,5,22,2.331845,2.172218,2.245957
85011902356,372.433000,511.967200,844.587300,4.900865,6.426804,3.405593,0.094647,22,24,1.145571,1.184981,1.196717
85007699753,425.722200,440.588200,872.968300,4.802054,5.597973,3.994675,0.113581,45,48,2.861957,2.839460,2.783636
85012661823,351.686600,464.462000,911.794300,2.682838,10.671688,1.000015,0.063214,6,21,1.797802,1.864987,1.916435
85001876589,364.625800,496.703400,857.240300,6.246302,6.698419,5.781241,0.183513,166,223,27.174362,25.931367,26.424127
85002641963,407.090100,478.410200,853.358900,5.175548,5.660447,4.693142,0.157148,114,155,17.448139,16.317849,16.731636
85005105743,415.147100,443.610700,870.409700,11.148010,12.291514,10.018064,0.142801,68,76,4.426731,4.498250,4.522420
85006055937,379.491500,458.780000,895.113600,6.414349,8.367938,4.506743,0.123194,49,63,5.126680,5.467860,5.409524
85007422523,394.982700,464.794800,854.077000,5.245663,6.407892,4.097461,0.110938,37,50,3.861950,3.734948,3.772869
85011429380,378.824600,458.382300,826.398200,2.836192,3.459022,2.211371,0.092957,23,26,1.333345,1.376847,1.373677
85005886528,402.001100,474.078500,901.808500,2.108712,2.761914,1.462414,0.119430,45,65,5.854762,5.556772,5.696885
85009052881,368.010100,471.231600,870.678500,2.747198,3.888101,1.630781,0.091579,22,39,3.464375,3.733927,3.635697
85012147181,365.732000,502.821700,888.670500,1.000017,1.850339,1.000017,0.069869,11,23,1.693425,1.681459,1.672056
85004117184,371.122600,455.350900,871.872400,2.752038,3.353970,2.158388,0.131476,62,96,9.665873,10.276301,10.056013
85004039700,357.886200,461.020500,855.473100,8.342629,9.251261,7.460180,0.145110,85,98,6.856916,6.652112,6.742874
85002549632,339.642800,487.315800,897.700800,5.762630,6.258399,5.255161,0.171517,135,161,14.544102,15.000941,15.134206
85008902988,385.754400,465.806900,874.791300,1.947357,2.628574,1.278124,0.087495,19,40,3.930118,4.145033,4.258282
85003434136,378.764600,444.233500,907.539900,6.131934,6.758538,5.520432,0.143363,80,117,11.385443,11.488040,11.674083
85007837704,408.741500,486.246300,892.446100,6.360488,8.945208,3.728733,0.103554,31,47,3.932307,3.753039,3.711596
85000926834,372.389100,478.797100,853.145200,5.008610,5.442681,4.586610,0.233553,343,464,69.231763,66.602354,67.495957
85011903155,413.157900,510.847000,878.677200,1.000277,2477.321524,1.000277,0.051927,5,24,2.166195,2.370239,2.327755
85007699692,399.638200,455.237100,874.387300,5.877557,6.638627,5.127788,0.111622,40,48,2.950505,3.018703,3.095043
85002435891,337.528900,468.768400,889.668200,7.493802,7.978569,7.000759,0.173671,144,169,14.712481,15.302582,15.093163
85007687150,368.211500,495.716900,907.807800,7.563992,9.482322,5.589019,0.110965,34,48,3.109548,3.288776,3.226809
85012380395,334.472000,484.322200,884.779700,5.579572,4296.968760,1.359103,0.090228,6,22,2.920753,2.719405,2.800788
85007552267,377.389400,447.259800,845.380200,6.574370,8.394871,4.802794,0.104631,37,49,3.332490,3.509331,3.546072
85001621907,430.185800,518.269900,822.304800,4.269141,4.777529,3.757046,0.190722,186,260,33.326670,35.853264,36.266412
85003893825,340.505700,494.178800,891.223600,5.100581,5.613120,4.576786,0.140736,78,102,8.920599,9.439757,9.614424
85003969066,376.626100,473.083700,869.136700,2.656464,3.257006,2.040352,0.151842,92,100,7.880247,7.937496,8.123207
85003726091,367.026900,478.699900,845.239000,6.028300,7.095516,4.966218,0.151259,83,107,9.617405,10.086085,9.842686
85012998001,388.412900,481.975300,909.257700,1.000005,5.032255,1.000005,0.069801,10,20,1.594533,1.726523,1.703947
85010090864,338.120400,472.291900,870.073200,7.288557,8.568262,5.989175,0.102211,29,33,1.769309,1.726732,1.744095
85002120334,387.472900,448.796100,878.399800,5.969397,6.395292,5.542260,0.178955,151,196,22.331543,21.780379,21.632446
85006840295,378.815200,489.446800,880.889200,4.072323,4.923692,3.206932,0.101831,32,55,4.966138,5.261074,5.377035
85011649537,334.554400,460.436900,905.334200,3.198642,14.809235,1.000623,0.067586,9,25,2.039285,2.193352,2.160048
85009931398,362.406700,516.781500,895.716200,22.495223,10813.097123,3.396309,0.047401,4,34,3.771499,4.114699,4.217174
85006415966,345.636800,457.961700,868.545900,4.216908,5.815756,2.604429,0.104758,31,59,5.441309,5.862115,5.678008
85008425850,411.331200,438.349800,909.854200,4.402795,5.166209,3.641096,0.112940,35,43,3.102790,2.976731,3.026595
85000015928,387.634400,471.410000,903.677700,3.634260,4.084123,3.382687,0.728271,10285,13951,6387.523301,5414.174704,4959.533504
85000099352,359.627700,476.116700,842.774000,6.254425,6.553952,5.954639,0.485606,3046,3694,748.564422,1014.501904,1066.080669
85000196891,354.659100,461.236000,863.003300,5.204734,5.579745,4.824071,0.390086,1581,2050,389.946365,521.207266,501.724051
85006952163,386.959700,465.971900,868.780300,7.174257,8.191572,6.160160,0.106336,38,54,3.842180,4.057431,4.024063
85006425016,428.483900,457.151100,898.887800,5.408477,6.210545,4.617775,0.123754,52,59,3.862693,4.089760,4.131686
85008275784,413.327400,514.965100,862.550500,1.137769,1.756001,1.000001,0.109328,33,44,3.419364,3.639063,3.573558
85012143810,392.355400,466.816000,873.943100,2.505265,6.113969,1.000212,0.071681,11,23,1.525119,1.543590,1.569892
85009220369,428.983400,493.890700,869.870000,1.693493,2.680299,1.000046,0.084499,17,38,3.422793,3.443923,3.520517
85000993633,374.190100,430.745200,879.360700,3.219545,3.742076,2.699088,0.243638,384,432,53.192021,57.915630,58.655852
85001853060,352.715100,484.924100,827.350800,4.408001,4.896510,3.921686,0.195345,198,226,22.453700,23.129496,23.247675
85001575007,338.360000,487.457400,856.705000,5.216034,5.676833,4.743578,0.189659,186,268,31.992636,35.463904,36.134437
85001171117,399.364800,468.119800,903.896700,3.272104,3.808714,2.750906,0.220898,284,365,49.676311,53.650471,53.451594
85007436082,383.089500,475.127000,872.776900,4.561606,5.399653,3.729501,0.118795,44,50,3.098137,3.221134,3.243116
85006144240,415.300300,434.641000,876.084000,9.608425,10.704204,8.483316,0.122748,53,62,4.084497,3.982730,3.935276
85002725740,403.143600,436.133800,882.726100,5.267450,5.750530,4.778301,0.166114,123,150,14.656123,14.187893,14.049496
85009408361,361.677900,500.809300,828.441200,3.080567,8.377668,1.000243,0.077454,14,37,3.550491,3.785113,3.745674
85012409458,425.497700,517.259400,839.556200,2.728380,4.291288,1.139174,0.070462,10,22,1.646130,1.806747,1.799046
85007309232,402.332100,466.908700,897.442900,3.092931,3.684853,2.493160,0.117188,46,51,3.361889,3.487122,3.453514
85006840306,378.407700,420.322100,906.404000,6.273003,7.660953,4.892552,0.102320,30,55,4.792857,4.730565,4.603834
85004507121,352.962700,463.637900,872.186000,3.908946,4.524963,3.282616,0.130650,59,87,7.682490,8.204565,8.104734
85008564829,397.986100,479.020000,850.973600,7.158185,8.502087,5.795484,0.111974,34,42,2.609697,2.766744,2.690396
85000942508,374.749600,477.318200,878.364700,3.947904,4.440910,3.448736,0.230249,330,456,67.209010,74.024903,75.415454
85007701489,353.230500,507.449300,866.736100,1.541906,2.361538,1.000008,0.092175,22,48,4.656968,4.873462,5.018892
85010829171,375.563900,483.650600,901.040100,1.536245,2.322671,1.000094,0.103927,28,29,1.596232,1.628214,1.620305
85011454425,360.848800,506.981000,850.499800,1.555667,2.208868,1.000022,0.092048,21,26,1.550012,1.593263,1.577750
85008124657,394.566400,420.200500,910.712200,2.102215,2.801384,1.409882,0.112573,37,45,2.998227,2.895744,2.943057
85003182411,399.064700,501.983200,848.112500,7.949953,8.574438,7.330154,0.156593,106,127,10.267246,11.063805,10.880583
85001690454,416.337600,485.679500,893.209300,6.527135,6.908059,6.143506,0.199629,213,249,25.119146,25.615642,25.693454
85007297630,366.900000,483.777200,900.054600,5.616939,6.346786,4.895829,0.114482,41,51,3.423000,3.556649,3.597732
85009929095,389.880700,464.863000,866.271700,4.975947,6.554992,3.387977,0.085935,25,34,2.172499,2.298738,2.349926
85005039802,365.754300,492.741100,901.988200,2.547318,3.183492,1.913687,0.128807,58,77,6.908077,7.225367,7.280403
85009220203,367.977900,420.429000,861.228400,1.367880,2.037381,1.000016,0.095660,24,38,2.882104,2.982467,3.023828
85004286542,333.055900,503.504600,844.388400,3.861239,4.438448,3.290105,0.142832,83,92,6.593299,6.746299,6.817220
85004039276,428.383000,446.335800,841.256700,8.119322,8.934874,7.318740,0.147185,86,98,7.514946,7.259511,7.409017
85005231564,399.816300,476.265400,898.668300,9.289322,10.274414,8.323110,0.130623,63,74,4.832972,4.935511,4.962587
85007186096,407.378800,448.894800,874.364900,1.912271,2.673351,1.156676,0.112325,43,52,3.707921,3.809269,3.758031
85001441434,337.430800,432.720800,917.685800,4.385862,4.871676,3.913637,0.210185,249,294,31.927877,34.341538,33.601855
85010270750,356.118600,493.629400,827.895500,2.933053,3.812824,2.066024,0.099872,28,32,1.867937,1.930327,1.925754
85011024257,346.356500,468.294400,882.355000,1.000098,168.781615,1.000098,0.081463,12,28,2.998393,3.373266,3.399073
85006626335,386.029300,479.854200,894.214100,3.280540,3.940055,2.606554,0.130206,49,57,4.226015,4.450277,4.434455
85004285976,376.841900,487.959400,877.784500,6.657516,7.366054,5.942688,0.130177,61,92,8.201841,8.279219,7.994935
85006047841,374.016100,480.905900,853.582900,17.367090,20.342620,14.463534,0.116843,43,63,5.231455,5.094726,4.959373
85007173552,427.798000,447.537200,837.274100,1.000021,1.623277,1.000021,0.079207,15,52,5.776724,6.086711,6.250484
85009220156,337.614100,464.655500,820.351600,5.940525,7.362623,4.478821,0.113540,34,38,2.151144,2.123184,2.082666
85009561972,362.244000,421.946700,874.623800,6.223703,7.499159,4.968210,0.099015,29,36,2.316019,2.191037,2.254619
85004464760,420.963800,469.643000,883.209800,2.722531,3.341533,2.117815,0.133019,64,88,7.897613,8.201449,8.405943
85002492713,413.175000,460.151100,910.452000,4.517395,5.022699,4.012381,0.166301,122,165,17.427074,18.498407,18.081687
85010658083,421.543400,424.134500,870.838900,3.936412,4.953431,2.916841,0.092789,26,30,1.710826,1.739616,1.755466
85007188069,423.286100,499.171700,823.222700,1.000003,1.674100,1.000003,0.087627,19,52,6.412601,6.078407,5.983678
85011451671,390.658400,465.358600,865.177400,2.439443,4.276318,1.000081,0.070566,13,26,2.089112,2.210073,2.176588
85006320028,365.262100,470.399200,825.507900,3.417034,4.209656,2.643598,0.115975,45,60,4.880821,5.132050,5.030234
85002643908,424.105100,513.058000,848.709000,6.135384,6.664224,5.594359,0.163688,118,155,15.698060,16.225304,16.067783
85004987175,373.437400,501.601900,893.853000,2.178600,2.784959,1.561461,0.136838,69,78,6.315388,6.189075,6.204285
85007055232,376.991300,477.284100,854.141900,6.347601,7.246729,5.439602,0.114843,43,53,3.189982,3.308716,3.299349
85009560001,393.555400,458.563800,829.198100,3.122406,3.818752,2.441192,0.094749,24,36,2.951903,3.269693,3.299515
85003328366,391.560900,465.294200,872.452100,7.430375,8.157787,6.717626,0.144454,77,121,12.731581,14.442022,14.626554
85004604638,355.392900,491.081500,868.516100,3.967807,4.571765,3.356108,0.119027,46,85,9.338576,10.648534,10.492619
85002505642,335.445200,433.735900,870.652100,3.494920,4.054516,2.928335,0.164648,120,164,17.920692,18.807958,18.524426
85004121425,361.022300,516.347700,842.092000,2.669510,3.280399,2.057108,0.151543,92,96,6.985336,7.181938,7.139191
85009910143,394.612500,455.725400,848.836600,1.000156,11.318414,1.000156,0.066876,8,34,3.547110,3.845565,3.799741
85010847747,413.552600,423.406400,882.792500,1.000033,1.841413,1.000033,0.079975,15,29,2.181466,2.222246,2.237581
85007824735,338.299200,447.157400,870.823100,9.243430,10.539504,7.942041,0.115131,41,47,2.673417,2.753014,2.720970
85005106561,342.363200,502.173100,866.063800,5.658026,6.532116,4.805001,0.119819,47,76,7.008467,7.707064,7.757267
85011023654,376.171300,466.530400,871.270500,3.145129,3.772059,2.534864,0.091299,23,28,1.563660,1.613318,1.651258
85002849715,377.260000,459.304200,877.508300,9.221381,10.024748,8.432085,0.156491,106,143,14.084588,14.922903,15.043087
85011024085,359.981900,476.534700,842.731600,1.000016,1.612015,1.000016,0.230614,28,28,3.486555,3.666573,3.798461
85004325525,363.257700,431.079500,917.151900,9.114805,10.529178,7.681629,0.138067,71,91,7.874922,7.633082,7.574169
85010829733,362.631000,488.073800,894.679900,7.304461,8.810919,5.754903,0.277466,29,29,2.978706,3.025161,2.723379
85010452145,379.682900,475.877900,839.772300,6.096339,7.489822,4.736711,0.100344,25,31,1.954996,2.187253,2.191768
85001089948,421.342500,514.146800,848.785700,5.569938,5.971972,5.173412,0.236883,353,393,42.551740,45.437908,44.769906
85010640385,353.881200,461.460100,860.640100,1.000018,3.808863,1.000018,0.085524,19,30,2.753917,2.712819,2.513264
85003251150,377.765800,462.942000,834.214800,3.803099,4.334261,3.258088,0.151044,94,124,12.479098,11.933030,12.027896
85010270965,335.078200,468.479600,908.826000,1.000029,1.737033,1.000029,0.092256,22,32,2.366822,2.403425,2.447312
85005575797,388.117000,469.835600,897.335300,6.699601,7.591953,5.832179,0.123306,51,69,5.214470,5.124572,4.991674
