85011431951,363.475300,446.744400,877.782200,3.305276,4.083182,2.541652,0.311277,26,26,3.230008,3.629042,3.713013
85010290543,349.316100,506.467700,852.692200,1.147423,2.095467,1.000032,0.091848,23,32,2.299454,2.475496,2.443205
85012408578,349.628400,506.272100,853.730000,2.877753,4.624150,1.103682,0.069622,11,22,1.408147,1.428840,1.435748
85003893822,354.249600,461.787000,873.397800,8.682203,9.519943,7.834262,0.135608,69,102,9.188579,9.465269,9.692173
85002676111,430.255500,508.542100,887.558200,3.945080,4.512324,3.392172,0.142452,78,153,19.503399,20.948793,20.708285
85010829588,341.708200,456.285200,845.570700,3.985808,5.768595,2.247022,0.090731,27,29,1.441166,1.465913,1.491297
85012661531,374.870200,464.022500,842.043500,9.760013,14.950206,4.534451,0.056395,6,21,1.939807,2.177527,2.207015
85003069658,418.059900,472.174300,890.643300,3.640366,4.191093,3.081696,0.147885,85,132,14.618823,16.591906,16.867800
85001868628,357.949500,487.549400,870.970100,5.891140,6.317889,5.471998,0.185926,178,224,25.371361,24.694832,24.008384
85011021854,384.000900,485.874800,828.136300,6.977669,9.029188,4.906524,0.105318,27,28,1.226202,1.251335,1.240504
85005425404,426.121600,444.579700,854.708100,6.312663,7.199926,5.401338,0.127265,56,71,5.468462,5.682838,5.779480
85003489325,428.801100,467.763500,883.149300,7.106727,7.715725,6.509929,0.153392,96,115,9.549399,9.819968,9.711154
85008742808,344.608800,497.997900,839.843000,2.661258,3.409771,1.893113,0.100495,34,41,2.695765,2.984186,2.954840
85006830053,359.184800,434.768300,878.875400,2.261379,2.872687,1.648281,0.113386,41,55,4.003316,4.190541,4.205228
85005969954,381.471600,456.943100,862.734100,5.107297,5.777848,4.437346,0.124606,53,64,4.442855,4.591531,4.569415
85008124757,391.216200,425.123300,915.389300,1.650407,2.290314,1.018820,0.099377,27,45,3.766915,3.984653,3.917732
85007055313,425.948600,423.433300,838.623300,12.190656,14.948648,9.455818,0.118099,42,53,3.590082,3.738517,3.678243
85005712913,374.153400,433.113700,857.723400,1.000015,1.628099,1.000015,0.104173,31,67,9.100771,8.540320,8.352824
85011877626,335.520600,465.249200,892.466500,2.732355,13.591348,1.000338,0.049154,5,24,2.580876,3.039691,2.982199
85007552371,420.857800,439.834800,835.239900,11.360727,21.650511,3.260369,0.101747,29,49,4.610021,5.021653,5.130286
85009912340,370.320300,447.771100,867.366700,2.989617,3.685098,2.293151,0.102337,28,34,2.068046,2.136695,2.106129
85008109098,426.701100,427.855300,824.459000,1.435294,2.114013,1.000120,0.096057,24,45,4.026679,4.139802,4.206669
85006320107,357.285300,473.698800,871.382000,5.994495,7.023576,4.968073,0.122049,47,60,4.433978,4.389322,4.319314
85008740609,395.455100,482.952000,886.435700,4.182650,5.138086,3.208719,0.099050,27,41,3.097004,3.069216,2.899488
85011242812,393.770600,469.626700,885.047300,4.355647,5.570396,3.133190,0.340194,27,27,3.426236,3.815867,3.893430
85011242944,430.375200,430.577700,914.119800,9.594169,13.322768,5.789828,0.097262,22,27,1.450601,1.510711,1.496612
85004329463,430.612700,441.094700,901.164900,4.192594,4.738617,3.634589,0.139492,74,91,7.597377,7.883776,7.743336
85012405279,424.898700,473.988900,906.959000,6.956540,18.049170,1.000845,0.057794,8,22,2.103254,2.367145,2.400159
85008425849,404.919900,439.615100,904.552100,2.524156,3.147580,1.888800,0.096456,24,43,4.007420,3.877208,3.805840
85006842043,398.736500,497.105200,837.691000,12.329194,14.578693,10.031932,0.115491,45,55,3.685075,3.859619,3.837432
85012658280,398.298300,473.815000,854.071000,4.924378,7.106654,2.801427,0.092054,18,21,1.065764,1.106346,1.092820
85004507129,368.980400,456.604100,899.611200,2.724880,3.318114,2.134863,0.129258,58,87,8.165741,8.615745,8.768138
85012968511,336.612300,484.728500,857.527000,1.000009,2.802947,1.000009,0.065097,9,20,1.811451,1.758802,1.690099
85001501000,391.255700,497.536700,835.774800,4.465356,4.971130,3.971238,0.184254,169,282,37.753702,44.090112,43.105591
85004414098,363.556300,451.957900,829.327800,5.694648,6.702439,4.668815,0.116507,43,89,10.107065,10.888894,10.508156
85001461050,411.322000,422.502700,889.900600,5.170844,5.643071,4.687840,0.196495,206,290,36.062011,38.397726,39.256683
85010288117,390.229600,474.256200,907.911500,1.000015,11.485169,1.000015,0.063721,8,32,3.452234,3.943137,3.917742
85000873192,343.237000,422.369200,831.251700,9.689885,10.235148,9.148290,0.195224,200,493,88.893749,160.875275,162.849935
85000386745,354.402700,503.089100,821.383900,4.706628,5.134046,4.274605,0.304106,753,1102,210.746947,231.265779,241.213417
85005489741,374.497400,472.448900,856.083300,4.655998,5.272889,4.052203,0.128101,56,70,5.004123,5.137315,5.229456
85004922813,372.092900,459.000400,875.915600,4.691109,5.513181,3.866866,0.102905,31,79,10.065607,11.699236,11.472231
85010657957,408.570700,478.362300,871.481100,4.999274,6.283014,3.714674,0.089217,21,30,1.878936,1.940083,1.974667
85004286652,418.189200,495.494900,829.026400,2.643839,3.289045,2.000955,0.142740,81,92,7.368859,7.494706,7.544961
85002449414,411.104500,452.545500,855.401600,6.749483,7.347658,6.167454,0.160078,112,168,22.374083,20.423449,20.910377
85011045582,419.562700,502.800600,879.021400,9.336988,12.339467,6.353179,0.097405,26,28,1.478389,1.508575,1.498906
85002308967,363.816400,515.863200,849.624300,5.233008,5.709218,4.761902,0.161411,109,179,23.637357,22.796584,22.871551
85000657487,335.251600,511.695800,871.668100,5.627699,6.000791,5.245385,0.268109,519,656,95.322388,107.865824,113.024453
85012997961,376.411300,474.500500,868.677100,4.112321,214.830508,1.000178,0.053974,4,20,2.143331,2.461999,2.393798
85008725373,366.207200,461.144700,825.446300,1.678874,2.392172,1.000007,0.103105,30,41,3.161700,3.255197,3.290601
85008564828,387.990000,474.994700,850.566200,5.306544,6.599589,4.033459,0.107266,38,42,2.473352,2.573598,2.591072
85004710421,384.763900,466.460200,874.716400,2.747183,3.340273,2.141244,0.124787,53,83,8.811671,9.546767,9.207555
85011877622,366.136900,437.158100,864.349500,3.846952,6.175448,1.546072,0.089385,21,24,1.197719,1.227931,1.246026
85005575792,399.017000,436.016500,883.465400,4.957799,5.600069,4.330041,0.145745,59,69,5.612649,5.355610,5.453625
85000139153,383.146300,440.409300,882.551800,3.669336,4.146005,3.204937,0.415676,1913,2778,623.540908,816.789568,804.194925
85012661534,340.769000,424.947100,829.462600,2.778376,3.637342,1.896223,0.243125,21,21,2.188951,2.460822,2.471043
85011246099,385.628800,513.057700,821.842900,9.872575,12.237476,7.521431,0.104223,27,27,0.940495,0.929759,0.921601
85003354173,403.586200,467.699200,885.095600,5.895350,6.499880,5.288041,0.149381,92,120,10.683742,11.185079,11.262509
85003275980,370.260900,485.550800,878.563500,8.933555,9.771267,8.118322,0.152772,96,123,11.514263,11.231951,11.020915
85000839460,366.152700,456.249400,831.822800,10.282094,10.751855,9.812087,0.254382,446,513,63.350217,61.843407,61.656837
85001009968,399.483800,443.764300,873.341700,4.325630,4.785201,3.859335,0.243785,385,425,53.338521,56.344225,55.581097
85009220318,349.957800,464.484000,871.455300,6.137561,7.805051,4.509758,0.101924,30,38,2.514623,2.584937,2.595340
85009580460,344.316500,511.894500,872.992000,2.869402,4.472149,1.237844,0.070114,10,36,3.125962,3.226325,3.281376
85001081938,379.676800,501.792700,903.788600,8.019632,8.382837,7.658301,0.233176,339,396,44.981240,47.022979,46.419954
85007965597,367.750500,491.771700,836.824400,3.917957,5.182210,2.654134,0.105632,28,46,3.587298,3.744730,3.805227
85010640361,368.806400,422.739200,843.265100,2.169739,2.916084,1.435721,0.087466,23,30,1.965219,1.928769,1.883674
85002272078,336.221900,458.014900,835.138100,6.091625,6.617722,5.580342,0.174066,140,182,19.006320,20.304633,20.679869
85009931380,370.818500,512.694800,845.224500,3.486135,4.203218,2.751428,0.097740,25,34,2.262719,2.400954,2.446083
85004817589,354.557600,501.418900,917.223400,3.243157,3.872828,2.619617,0.130915,62,81,6.548974,6.869372,6.941351
85000051745,401.839200,458.950300,872.153300,3.517738,3.981747,3.161076,0.567879,4881,6190,1655.990999,2085.461498,1917.604646
85009736073,353.097500,478.791600,892.036000,1.000066,17.870466,1.000066,0.066032,7,35,4.908599,5.490617,5.275212
85003828803,380.699000,508.705600,845.524700,6.480141,7.166281,5.785129,0.142866,79,104,10.089180,9.793840,9.445209
85010288139,380.557900,450.587600,861.327300,4.152580,5.400092,2.896611,0.099149,29,32,1.860783,1.830213,1.803776
85011042466,413.707400,474.990100,879.807100,1.000001,3.969985,1.000001,0.067396,8,28,2.731028,2.973840,2.936396
85008905192,364.310300,507.083500,894.864600,5.158052,6.122542,4.182088,0.100574,30,40,2.706148,2.600726,2.644651
85010660480,374.207200,502.686800,904.760300,1.121252,1.751277,1.000058,0.094776,23,30,1.967533,1.990366,2.001800
85002250085,378.167000,441.536100,881.609800,4.827347,5.328512,4.340460,0.172801,138,184,19.572662,20.977553,21.109067
85001023643,396.071800,455.792100,827.942300,5.744602,6.156073,5.341783,0.214750,265,419,58.676910,68.794064,69.616135
85007423957,363.524200,482.010300,844.312900,5.629194,6.641470,4.599159,0.103704,30,50,3.975420,4.216795,4.274376
85003046053,428.550900,493.496600,895.124900,4.468038,4.999754,3.923151,0.143545,78,133,17.256545,23.111801,23.210267
85001830712,413.844900,502.548000,909.199300,5.004315,5.469916,4.539264,0.190651,180,229,24.886342,25.835135,26.608315
85011899228,387.247300,450.444500,883.951200,1.000028,199.144033,1.000028,0.049683,4,24,2.457309,2.699870,2.639058
85006055934,385.152500,467.439300,885.486300,1.592838,2.245786,1.000059,0.121335,44,63,5.523484,5.353214,5.395727
85012688668,393.075700,463.318500,906.642100,1.000048,1.816151,1.000048,0.076964,13,21,1.404867,1.463920,1.490962
85003758364,364.635800,465.176800,872.023300,2.816541,3.474013,2.140867,0.131887,61,106,11.009379,12.065024,11.867968
85001470935,351.286000,506.385900,827.657300,7.212880,7.653424,6.772224,0.195134,199,288,37.250930,39.329913,38.770382
85012405095,385.850800,468.182300,880.455000,10.143542,25.148675,1.000313,0.070256,8,22,2.133783,2.125225,1.886763
85006841701,358.028100,510.534700,835.037300,5.949152,7.050755,4.878483,0.123320,51,55,3.096995,3.137055,3.164684
85012661525,369.491200,438.529200,828.956400,1.000054,17.966309,1.000054,0.069265,8,21,2.063592,1.988511,1.906198
85002358288,389.937600,471.732600,908.158000,4.012372,4.562748,3.477095,0.171673,134,175,18.460621,19.478237,19.897693
85005297997,406.292700,502.612400,850.661300,3.957434,4.528519,3.370690,0.129065,56,73,5.855071,6.157287,6.238554
85011876913,349.330000,498.161700,864.192000,2.534385,7.024957,1.000037,0.049906,4,24,2.473928,2.689932,2.761662
85007965715,369.068800,469.446400,869.913100,7.900512,9.135661,6.666157,0.115729,40,46,2.761569,2.691076,2.633482
85007553673,366.459800,436.619500,821.096100,5.731419,6.688005,4.756454,0.117370,42,49,3.061645,3.004594,2.966473
85010107514,423.142100,426.566600,869.997900,5.335272,7.834407,2.851126,0.089500,24,33,2.292455,2.464475,2.412078
85002283846,366.430600,447.311900,855.895700,2.558815,3.161379,1.962451,0.161057,113,181,26.282164,25.513309,23.902634
85011431318,375.435900,459.475500,884.650000,1.825743,2.440112,1.216130,0.091008,24,26,1.331058,1.381155,1.362970
85010638243,388.643900,423.029000,847.535400,16.816048,20.293535,13.277573,0.100001,29,30,0.888798,0.900181,0.903690
85003929024,358.328200,496.912700,859.216500,8.119344,9.066219,7.165673,0.141685,86,101,7.992592,7.667624,7.774657
85002811562,340.093800,473.153000,842.412900,6.122495,6.650324,5.601989,0.168952,130,145,11.845708,12.274740,12.240921
85011242813,386.165300,466.492100,879.968000,1.619844,2.224091,1.000105,0.102458,25,27,1.457184,1.509933,1.505354
85009068562,420.676700,485.730300,894.587000,1.000004,1.826737,1.000004,0.082961,16,39,4.318979,4.132328,4.037008
85009733997,426.863800,468.726300,837.418400,8.095241,9.626668,6.519557,0.106114,31,35,1.871810,1.922854,1.954285
85012143805,392.212100,469.455500,894.409000,9.117622,12.646692,5.608401,0.342367,23,23,3.102314,3.844693,3.786540
85011245440,332.823700,498.170400,825.890500,2.436902,4.273901,1.000065,0.090415,20,27,1.807876,1.884782,1.861571
85009238220,356.270600,511.093200,842.453000,1.000039,1.631902,1.000039,0.089070,19,38,3.328916,3.460605,3.490174
85007069115,388.434600,517.679500,904.078800,1.000009,1.715327,1.000009,0.093888,23,53,5.507531,5.848054,5.759891
85003404155,373.752900,442.555800,909.050500,6.281384,6.877948,5.668272,0.147753,88,118,10.580608,10.911381,10.788959
85008127073,406.351500,504.649000,842.502700,12.183848,13.825675,10.589096,0.114975,39,45,2.314601,2.369336,2.378542
85011670079,410.412900,458.099700,875.428100,1.000330,17.788025,1.000330,0.050196,4,25,2.234024,2.339204,2.311499
85006733327,342.734100,512.261000,826.265700,1.572039,2.234141,1.000036,0.119822,47,56,4.194602,4.259475,4.374657
85000948792,336.860500,477.351700,875.165300,6.472406,6.824113,6.129707,0.242842,386,453,58.171873,56.324651,54.744489
85004373335,384.967300,473.950500,912.095000,4.762097,5.351798,4.182552,0.140608,71,90,7.268726,7.572700,7.674875
85003203304,364.800000,420.535000,880.520900,3.148870,3.837189,2.443035,0.126040,55,126,17.527699,22.101187,21.849076
85000496792,398.775200,474.561500,852.762700,4.997768,5.414319,4.589382,0.289908,648,865,144.526344,164.844276,157.504592
85012143787,409.079100,436.855600,874.819300,3.355783,4.123614,2.584866,0.088861,19,23,1.240666,1.287245,1.268574
85012964944,401.609900,426.967200,854.040400,1.000845,103.992969,1.000845,0.049106,4,20,1.755855,1.704657,1.683578
85003136205,367.734200,511.664700,871.506500,2.128221,2.742778,1.527282,0.162809,117,129,11.452121,12.206588,12.164220
85004511513,380.445900,444.460900,872.524400,3.461938,4.039280,2.877714,0.136203,70,87,7.241228,7.536985,7.694276
85006135972,340.978400,476.946900,868.679900,3.862660,4.466634,3.252342,0.119173,44,62,5.008917,5.183191,5.280127
85004816900,390.089500,443.318600,899.733500,2.952745,3.550253,2.355204,0.133748,65,81,6.423378,6.964448,6.995445
85001219173,396.078600,484.930700,823.144700,6.134563,6.529504,5.740175,0.219139,284,350,40.959281,42.724376,42.159298
85007067313,417.172900,461.957600,864.443700,5.575212,6.584477,4.555790,0.115320,40,53,3.992710,4.235345,4.158662
85012377060,382.338100,464.938500,835.880100,3.304611,4.800575,1.830895,0.085618,22,22,0.897055,0.911174,0.908360
85011455182,422.237500,495.959000,895.351100,3.811502,4.702329,2.943440,0.303977,26,26,2.991895,3.407631,3.446071
85000712701,361.767100,517.067900,864.257000,5.197868,5.626370,4.777960,0.263458,487,605,83.188974,96.265405,96.416146
85010088747,429.509400,475.784900,843.628700,2.569719,3.529661,1.597126,0.076115,13,33,2.878697,3.159258,3.126423
85004609246,388.278500,426.872600,862.564800,12.166669,13.953436,10.355471,0.107647,37,85,10.560764,12.759310,12.966694
85009578274,418.013400,462.781200,918.546000,8.364510,10.531101,6.161749,0.110337,33,36,1.890440,1.866386,1.817682
85004198134,351.091800,490.431200,896.496500,7.280881,8.051667,6.504674,0.139695,73,94,7.771981,7.986935,8.203390
85009581018,376.397200,508.030800,848.307600,6.626026,8.162740,5.126082,0.101389,31,36,1.957757,1.907136,1.927496
85002407691,398.446800,474.560200,851.072200,5.547732,6.047196,5.041688,0.159761,108,171,22.652603,20.697819,21.587511
85007174815,360.521600,496.707900,858.584000,3.770045,4.479251,3.059536,0.116597,39,52,4.358320,4.205473,4.111098
85002724107,362.148100,461.891600,872.717000,6.546664,7.227913,5.868593,0.144141,86,150,19.449412,20.718151,21.171272
85011245900,391.614600,511.406000,902.702300,4.984996,6.158529,3.790194,0.087610,26,27,1.181398,1.148122,1.164699
85004460266,373.571900,457.338500,871.994600,2.306866,3.029176,1.603876,0.134337,68,88,8.170768,7.984379,7.957835
85009050855,380.693100,446.403200,836.454400,5.385354,6.258821,4.488400,0.104951,33,39,2.393043,2.572855,2.594575
85005161235,415.719100,438.344600,827.479600,4.526298,5.107124,3.933184,0.126914,57,75,5.917134,6.078440,6.119461
85003227112,423.983200,449.364200,854.704000,2.742302,3.333077,2.139784,0.148013,87,125,12.620017,13.871092,13.898655
85011455107,404.366700,505.574300,884.766500,3.215579,6.331003,1.000145,0.061080,8,26,2.856766,3.323083,3.381539
85004866636,364.637100,473.390900,823.029500,4.131534,4.874634,3.393082,0.134429,62,80,7.187074,7.680807,7.792475
85005357508,369.985000,425.772100,832.942900,4.476368,5.075911,3.868595,0.121228,47,72,6.306067,6.519122,6.649658
85002776050,361.937400,491.945100,900.620100,6.094950,6.642231,5.545824,0.162799,120,147,13.844207,13.493002,13.652994
85012997982,404.167400,452.921300,885.334600,1.000005,1.894020,1.000005,0.088965,20,20,1.074110,1.062950,1.064209
85012997971,384.001300,465.930100,871.137700,2.280737,5.175150,1.000027,0.104537,11,20,1.862886,1.995500,1.963589
85001495879,410.313700,441.027400,871.519800,5.896749,6.341012,5.447990,0.204880,231,283,31.181380,32.404176,33.306952
85000614190,383.804200,495.944200,905.664100,5.470798,5.862562,5.081046,0.280480,583,702,99.960462,109.891517,111.683958
85006830073,366.301500,469.098500,918.235100,3.176030,3.851686,2.493404,0.121684,49,55,3.719138,3.645117,3.572991
85003897534,333.664500,515.528900,862.289900,2.968941,3.570179,2.375568,0.139004,74,102,9.656471,9.480866,9.355653
85006057297,404.299200,500.727100,917.905900,4.673922,5.421643,3.924393,0.119871,48,63,4.709761,4.993314,5.049207
85009752516,423.914800,440.398500,869.376700,2.758220,3.431646,2.098294,0.400052,35,35,6.494096,5.626973,6.039484
85001461134,387.275500,494.684900,820.393900,3.283090,3.862119,2.716011,0.143528,80,290,61.249247,69.851206,75.166375
85009220164,361.941400,457.563000,828.731100,3.343079,4.619338,2.028821,0.097543,27,38,2.810662,2.885474,2.867050
85010288121,380.614700,484.501900,878.264800,1.000003,1864.437976,1.000003,0.059328,7,32,3.906658,3.737479,3.659052
