85008566586,354.822700,480.259600,828.568700,1.000005,1.658478,1.000005,0.100459,30,42,3.287492,3.373348,3.346316
85008109033,401.142000,472.431200,854.054100,2.528179,3.252250,1.822780,0.112124,34,45,3.535255,3.385900,3.442759
85007553805,344.094100,496.515300,865.435500,2.990605,3.709514,2.271262,0.108608,35,49,3.841744,3.733468,3.753906
85002040885,400.519700,482.141500,843.602200,3.805726,4.354795,3.258012,0.157925,109,204,35.796170,32.959384,31.195427
85000887591,384.553600,429.235700,864.213400,5.130992,5.556187,4.702573,0.251734,424,485,63.260490,61.851389,61.155328
85008887816,368.391100,468.259200,843.719200,2.580934,3.262047,1.913040,0.103110,32,40,2.713075,2.615563,2.643205
85006424966,378.335400,438.558000,898.434500,1.837484,2.472371,1.205033,0.117729,45,59,4.790570,4.976472,5.059824
85012968757,371.118400,478.416900,864.133200,2.308813,4.212085,1.000081,0.074952,12,20,1.323280,1.390042,1.395064
85013002169,344.528400,516.812900,877.503700,1.000094,4.266737,1.000094,0.055008,5,20,2.072445,2.185565,2.255991
85007436103,385.116400,455.987100,861.550600,4.009379,5.264236,2.720966,0.077284,13,50,6.338488,7.481918,7.523150
85006731924,385.045900,478.185700,876.254600,7.858764,8.887837,6.848491,0.133255,50,56,3.320795,3.461233,3.425415
85010640355,362.582500,435.011800,848.841100,5.033072,6.223138,3.813679,0.088408,18,30,2.393991,2.587009,2.528186
85006055946,401.335100,486.508500,873.854700,7.665578,8.723428,6.578728,0.124990,53,63,4.371387,4.475384,4.463266
85003027293,368.344600,510.041700,893.433200,2.696384,3.382278,2.008042,0.155587,101,134,13.541891,14.657292,14.321491
85003254016,333.101200,510.577000,847.112200,3.606289,4.206981,2.995441,0.155206,97,124,12.820829,12.093909,12.469872
85001309720,394.123700,454.409900,883.137600,8.779086,9.164938,8.393027,0.223709,296,325,32.173195,33.102484,33.318151
85003136265,399.684400,515.550800,868.916300,4.846412,5.382660,4.299307,0.144431,79,129,14.443772,15.448438,15.737960
85010268638,394.996600,481.426100,846.591200,14.913335,18.351639,11.374847,0.128982,32,32,1.092179,1.116050,1.112124
85008124652,415.388400,465.564400,863.908800,7.093625,8.682259,5.472766,0.113335,41,45,2.264581,2.342533,2.317611
85005797218,391.677000,458.027400,852.840600,4.120980,4.834299,3.397687,0.103342,32,66,7.238755,6.816812,7.028707
85004281852,352.207000,495.171100,862.632200,4.300341,4.885345,3.700143,0.137924,70,92,7.856128,8.060962,8.151781
85006628070,397.715000,506.954800,872.294100,2.634870,3.337545,1.921186,0.121265,46,57,4.537373,4.490393,4.437123
85005433890,430.472400,511.918500,865.669300,5.251075,5.884678,4.628847,0.134819,52,71,5.781320,6.057970,6.086748
85007188011,406.241900,512.803400,910.744300,5.121442,6.101347,4.123120,0.115931,43,52,3.387099,3.351393,3.295479
85005161952,346.790300,485.028500,855.773000,1.191518,1.825203,1.000037,0.130495,63,75,6.315601,6.492768,6.543550
85000862776,375.022400,457.174700,892.382000,5.679324,6.070196,5.293374,0.260151,463,499,61.769423,58.772066,59.275305
85010088599,380.323400,473.325000,838.303500,7.442499,8.826259,6.022775,0.104303,29,33,1.787881,1.823167,1.844316
85006426205,353.640000,516.133800,917.790300,4.591428,5.365341,3.806789,0.118932,39,59,5.745851,5.569601,5.275300
85003862499,397.415100,478.527000,894.945700,3.562509,4.160438,2.957100,0.143135,81,103,9.239722,9.609912,9.481328
85004460348,368.609400,469.333500,832.628200,5.148116,5.676427,4.607357,0.139886,72,88,6.924766,7.231380,7.106748
85004286658,376.184100,501.670400,885.154000,3.845228,4.403219,3.299420,0.135468,68,92,8.350377,8.802171,8.671595
85007837742,425.797700,436.045100,864.094100,4.246468,5.314411,3.175187,0.115174,38,47,3.368864,3.591759,3.609366
85009912149,358.918100,461.692200,823.841800,1.000087,13.751691,1.000087,0.053776,5,34,3.574839,4.014108,3.953894
85010829577,364.354700,434.711300,828.442300,4.296123,5.217725,3.360608,0.095862,25,29,1.512180,1.570907,1.552491
85000399439,374.373700,506.804900,846.168000,4.179016,4.637023,3.716455,0.301324,730,1068,193.599582,219.997850,226.958038
85000591955,352.794900,492.372300,855.889800,3.036556,3.583579,2.498214,0.231344,331,728,141.415692,169.931336,171.984244
85000150160,403.868600,467.785900,888.943500,4.591886,5.009143,4.185410,0.437608,2232,2604,552.411493,622.410456,610.206019
85012380387,344.854000,438.360000,910.003100,7.391079,11.541404,3.179893,0.083169,17,22,1.216500,1.263455,1.261683
85001730433,361.756500,499.154100,829.939800,5.559002,5.996926,5.121655,0.192201,197,243,26.929856,26.341240,26.111267
85008259167,361.095500,465.295500,845.314100,3.834500,4.737494,2.915585,0.107102,38,44,2.473493,2.604269,2.621782
85001853805,426.346800,422.460000,914.507900,4.873344,5.362093,4.397635,0.196645,193,226,23.678052,24.311431,24.610867
85003543554,376.552800,447.227500,906.092700,1.873540,2.517969,1.211370,0.112639,38,113,16.160741,18.221714,17.936023
85009406081,423.690400,437.751900,860.305400,13.066737,18.159455,7.846699,0.110095,35,37,1.672939,1.712206,1.717201
85011024299,361.843900,472.804300,917.518600,6.413737,198.562314,1.000223,0.053940,5,28,2.684286,2.816535,2.769568
85004043384,405.462800,489.582500,891.813800,2.181705,2.847478,1.526729,0.127309,56,98,10.752666,11.768618,11.889806
85010850338,358.768500,507.928100,831.531600,9.892984,243.813810,1.039500,0.048770,4,29,3.235179,3.609156,3.633308
85010107419,392.655000,466.184000,873.809500,2.045184,3.008343,1.084949,0.088676,19,33,2.704242,2.831211,2.887434
85008566603,350.368200,422.437400,849.706100,4.312950,5.213561,3.399542,0.116478,37,42,2.701345,2.736199,2.639516
85005225495,356.349000,491.331800,863.901300,3.899282,4.466822,3.316882,0.129145,59,74,5.868961,6.068386,6.152102
85003377687,366.487200,420.615000,875.979200,1.987738,2.603072,1.379250,0.141418,78,119,12.553382,13.746837,14.002974
85005886517,384.764700,465.795100,872.144800,3.644223,4.244339,3.045145,0.494710,65,65,11.429639,14.014968,13.766558
85003893826,338.978300,472.236900,865.009700,4.356207,4.896162,3.817001,0.141823,77,102,8.986162,9.439885,9.373640
85002610779,344.863200,490.085200,850.005100,9.227543,9.955616,8.494463,0.168794,128,157,15.428735,15.015588,14.549424
85001016692,358.730000,441.119300,822.221100,3.509941,4.042577,2.976511,0.224802,306,422,61.139199,67.958225,69.749222
85009070651,343.504000,518.365900,838.478400,4.836961,5.772296,3.880001,0.111449,37,39,2.117115,2.179949,2.168213
85011902367,352.590100,506.721700,855.003200,12.097444,14.349285,9.861040,0.090114,24,24,0.667649,0.674713,0.679559
85000396435,385.012000,457.985800,860.981600,5.965072,6.342026,5.592950,0.306224,769,1076,233.324611,220.538616,195.892699
85006941288,340.784100,438.596300,823.221300,3.828972,4.687253,2.955373,0.117336,50,54,3.041910,3.136181,3.142789
85011648893,376.795900,468.744600,871.969200,1.000113,11.919169,1.000113,0.044919,4,25,3.856435,3.633936,3.403357
85007297519,347.209200,477.481200,845.089300,5.491364,6.266407,4.730676,0.113201,40,51,3.652315,3.856306,3.805585
85001333761,335.806400,499.306200,884.621300,5.927148,6.449307,5.397136,0.174713,142,319,51.528552,75.122196,74.526328
85006426300,366.920600,507.534800,895.979900,4.761686,5.381319,4.136160,0.122472,49,59,4.183958,4.238083,4.256683
85008273279,407.564800,449.843600,893.197100,8.457484,9.593339,7.326943,0.139345,43,44,2.189470,2.157728,2.134163
85001413822,372.592400,487.193400,894.216500,7.364104,7.759202,6.977235,0.211833,254,300,33.089647,31.338462,32.169835
85000927062,388.815200,495.912000,838.109300,6.023158,6.411431,5.641668,0.248231,403,464,56.785672,60.110153,59.266539
85011246023,425.225500,505.610900,821.436200,7.129757,8.345867,5.926720,0.106851,27,27,1.277906,1.308033,1.301751
85009581015,376.723000,499.493700,886.993400,2.615371,3.378882,1.838756,0.106439,34,36,2.025226,2.061210,2.085819
85009052906,358.885100,493.228100,893.553400,2.221956,2.873820,1.573682,0.101446,29,39,2.801344,2.903505,2.926152
85008903137,419.891000,433.095300,870.988900,3.601805,4.370591,2.850371,0.101334,27,40,3.282331,3.551595,3.458401
85010090701,352.742200,424.508100,833.618700,4.572644,5.551545,3.567342,0.096113,25,33,2.207806,2.322466,2.280070
85006616766,346.653700,440.146000,874.608900,4.755311,5.522811,4.009837,0.120594,46,57,3.993250,4.139791,4.202139
85000750801,407.890900,462.921100,821.252000,5.983409,6.350640,5.620768,0.256857,452,574,80.021148,83.270458,86.091596
85008740625,381.314100,430.800600,911.588300,4.089336,4.947783,3.230572,0.105255,32,41,2.541754,2.676363,2.716116
85003572226,377.669800,491.674700,823.744000,3.235263,3.871464,2.603892,0.156713,104,112,9.234528,9.545425,9.436873
85006840293,404.995200,450.575700,877.974400,7.050193,8.386666,5.674372,0.121949,40,55,4.310627,4.546602,4.601376
85001490281,348.417400,436.547000,887.977700,5.999080,6.423281,5.566132,0.201814,211,284,33.696659,36.206150,37.003955
85001729652,370.554300,466.810200,844.077600,8.169579,8.637919,7.695556,0.197987,208,243,25.023201,24.729904,24.309622
85012688656,413.461000,491.862400,894.698000,1.000447,279.117666,1.000447,0.068741,6,21,2.876437,2.604944,2.722460
85007687136,359.656700,454.662100,876.162300,3.573519,4.257083,2.904707,0.122124,46,48,2.753830,2.774242,2.807610
85009562101,370.172800,430.213500,884.407000,14.406664,19.107142,9.708055,0.055089,4,36,4.909321,5.558528,5.500146
85001553489,379.751600,440.971000,858.945900,5.417210,5.877209,4.954537,0.188720,182,272,33.613584,41.034480,41.533293
85011673710,426.253300,506.917500,820.894700,2.638258,136.312660,1.000043,0.048832,4,25,2.769652,2.729857,2.648454
85002181343,341.125300,497.623800,832.330100,4.898121,5.371741,4.435069,0.183036,166,190,17.883109,18.347903,18.250205
85003929057,336.814500,482.282900,896.238000,4.303460,4.838052,3.774691,0.146510,80,101,8.932491,9.324451,9.202541
85009406013,384.673900,466.647400,874.245600,8.445406,131.585707,1.913781,0.047966,4,37,5.009019,6.020111,6.109770
85001845202,355.075400,484.087500,894.866200,2.980863,3.546096,2.425964,0.179154,153,227,28.336584,31.156898,31.952094
85002829753,370.178300,476.390400,842.375600,5.181710,5.653187,4.711839,0.163881,121,144,13.180469,14.537874,14.149175
85002708985,366.993200,506.998500,835.248800,5.494660,6.406138,4.586323,0.130388,64,151,21.300676,27.293894,27.077606
85006830056,359.307400,440.517600,884.267500,7.519150,8.632731,6.411083,0.116892,46,55,3.441914,3.564012,3.603161
85012661830,367.135600,441.964500,867.814400,7.128917,20.005917,1.835339,0.067897,9,21,1.503303,1.598330,1.575940
85009050862,388.311800,476.515500,854.512900,8.123984,9.294849,6.952699,0.128200,39,39,1.964824,1.937127,1.941141
85011223420,375.253700,467.244400,869.346400,2.618778,4.292035,1.001166,0.085947,18,27,1.952689,2.096823,2.124557
85012147161,333.754900,510.783500,868.149600,5.475135,6.706177,4.218724,0.324512,23,23,2.732607,3.244805,3.221786
85004330150,378.416800,500.185200,821.103000,1.784431,2.421244,1.149868,0.133464,65,91,8.471711,9.063947,8.866334
85005039100,378.565300,431.734500,824.491200,2.647133,3.258444,2.035975,0.122216,52,77,7.399916,7.660679,7.805907
85006721851,348.939100,422.855200,855.793500,4.221328,4.937143,3.497193,0.115962,45,56,3.836287,3.949814,4.008049
85001189758,342.577600,460.513900,900.157500,4.711737,5.161794,4.257953,0.222114,293,359,44.519056,47.613204,48.540520
85009408842,421.030400,507.151000,856.397900,11.319512,13.224253,9.429881,0.106656,30,37,1.959633,1.944813,1.854476
85005363921,412.001500,443.095200,870.301800,2.451298,3.084583,1.802524,0.127194,56,72,6.151172,6.434081,6.631601
85009562092,344.928800,450.945800,868.231400,4.501316,5.166874,3.832652,0.119016,36,36,1.798417,1.783644,1.778748
85000800870,422.386000,476.161100,851.431100,5.951880,6.334690,5.572484,0.251264,427,538,75.039026,80.417774,78.038277
85000343697,397.129500,429.966100,877.959100,4.569866,4.996920,4.150627,0.321319,887,1232,213.381240,275.286051,281.551583
85007297531,369.853500,434.068600,862.204600,1.780892,2.387170,1.162200,0.094941,24,51,5.597977,6.397926,6.331126
85007568196,385.521200,502.171100,836.599500,2.197621,2.952411,1.460700,0.090327,20,49,5.580702,6.258020,5.971482
85012119986,382.181000,493.772000,868.490800,7.482841,13.717172,1.694154,0.083229,18,23,1.156228,1.217916,1.209007
85004039692,358.369500,424.211500,845.386500,5.953393,6.686979,5.233765,0.153959,85,98,7.434511,7.925076,7.802670
85008740629,376.381700,468.668900,868.908800,6.068188,7.309317,4.790994,0.111499,37,41,2.213888,2.197879,2.172474
85010107435,387.253400,448.564000,891.864100,6.664199,7.954161,5.336968,0.103288,29,33,1.825920,1.850157,1.859071
85011874809,384.796100,483.232900,834.703000,1.002554,7102.337725,1.002554,0.056533,6,24,2.082040,2.237222,2.247588
85011451641,414.525800,444.406300,870.386200,2.803583,16.983277,1.000032,0.063114,5,26,3.295205,3.876643,3.770480
85000995813,363.260000,498.397800,908.802300,2.774865,3.330197,2.213087,0.212321,254,431,69.243178,84.270172,86.449368
85001877448,361.871300,503.101600,876.262200,5.823985,6.250479,5.399787,0.194738,194,223,20.967041,21.781831,22.082483
85006941310,373.968700,474.404000,861.885300,1.000038,1.674974,1.000038,0.099013,27,54,5.654786,6.258882,6.339280
85004654706,369.973800,451.991400,880.283000,7.522603,8.317441,6.715985,0.146832,78,84,5.013050,5.191345,5.228320
85005798230,357.808000,423.691700,874.245100,4.997294,5.922833,4.081317,0.125872,54,66,5.098787,4.995036,4.943784
85000934763,394.378800,471.531300,885.209500,4.136369,4.618219,3.641542,0.246468,401,460,59.523406,60.709851,60.317383
85008425827,384.817800,474.443400,874.225800,2.321470,14707681.937924,2.321470,0.050794,4,43,6.320740,6.783946,6.654015
85003461839,405.568200,514.569800,853.034500,3.359225,3.969892,2.748816,0.152612,102,116,9.405882,9.589132,9.689586
85007824736,365.877800,423.462500,881.390800,4.050054,4.797844,3.287208,0.109968,37,47,3.395351,3.294070,3.323981
85010847705,384.357500,469.515700,875.183800,1.000099,145.293402,1.000099,0.050039,4,29,3.457824,3.274846,3.357546
85011224021,334.329200,484.180200,883.726300,2.620761,3.266421,1.982158,0.091269,23,27,1.492592,1.473553,1.459851
85012968474,334.208400,457.526300,837.182300,3.359968,9133.012678,3.359968,0.061363,4,20,2.649761,3.241548,3.263884
85005433863,383.420200,507.717100,890.222300,2.403542,3.035307,1.788666,0.123307,51,71,6.508198,6.572282,6.309397
85003461408,428.774400,493.393600,899.377100,6.535675,7.319676,5.757475,0.123870,50,116,14.635831,18.038393,18.135746
85011649567,423.732900,503.523200,900.411300,1.000037,1.612034,1.000037,0.234474,25,25,3.055145,3.323796,3.223218
85011877608,340.366600,494.618700,879.830600,1.723505,2.962991,1.000005,0.054474,5,24,2.180024,2.393797,2.368862
85004078143,332.479300,423.547100,835.439900,4.693091,5.227407,4.164673,0.144238,82,97,8.030522,8.277308,8.413592
85012658270,394.261600,466.931200,841.908300,1.769433,2.700425,1.000065,0.218657,21,21,2.039917,2.158182,2.175502
85012147130,337.971600,512.898200,837.792200,4.729936,6.215599,3.273819,0.334911,23,23,2.897498,3.261615,3.334757
85009406016,384.291500,478.666300,875.947100,1.741850,2.383415,1.094785,0.311563,37,37,5.643817,5.505426,5.184565
85011649378,371.683600,430.185000,854.863100,2.352648,2.977553,1.744217,0.086896,23,25,1.127669,1.157630,1.146463
85007979158,382.843600,481.221600,876.305400,5.178434,6.362151,4.015765,0.103529,32,46,3.652109,3.520950,3.428165
85002983888,368.033200,432.188100,830.931700,4.001811,4.507408,3.484130,0.164577,122,136,11.099184,11.468864,11.502368
85004512266,388.565800,495.055100,916.829300,1.713550,2.369567,1.076304,0.138259,68,87,8.043817,7.830546,7.752704
85002435720,400.815900,450.055200,853.257200,8.054018,9.160883,6.952425,0.149339,88,169,20.592741,22.834679,23.543644
85003758365,337.264600,486.018200,884.943200,3.975415,4.539792,3.425616,0.144772,81,106,9.975078,10.235193,10.509003
85012968435,344.521300,455.904400,824.012200,6.569532,63.864119,1.001542,0.057135,4,20,1.751180,1.843676,1.881967
85005046131,372.501700,514.693500,845.957900,7.500397,8.601188,6.419501,0.124180,54,77,6.514792,6.275848,6.331360
85007965592,361.387200,470.541600,842.450400,6.945066,8.595341,5.296904,0.105819,29,46,3.854844,3.725334,3.672586
85002690589,349.928900,459.123100,911.465600,2.030472,2.638091,1.414107,0.150013,94,152,18.515254,17.890823,18.147152
85003354176,414.912500,478.131100,861.202800,3.317733,4.038546,2.609347,0.141992,78,120,14.485599,14.014575,13.602289
85000620378,351.820300,465.090400,856.899700,7.306577,7.594653,7.016690,0.276539,565,695,101.005817,105.043055,108.673882
85012998035,377.278900,454.364400,864.234100,1.000040,1.612037,1.000040,0.084249,17,20,1.164256,1.201912,1.190989
85004559854,379.065000,447.728000,901.611100,4.160339,4.806709,3.503021,0.138819,70,86,6.754276,7.067740,6.974432
85004198135,369.393400,491.698700,900.080400,3.682064,4.274605,3.084668,0.123430,51,94,9.555815,10.582148,10.666062
85010090851,370.002900,443.506000,883.204300,4.993799,5.898186,4.079113,0.107893,33,33,1.408241,1.393290,1.399567
85001283429,389.364300,496.735000,914.548100,4.332713,4.814588,3.864162,0.205927,234,332,44.544413,52.095423,53.042535
85007965588,371.753500,488.334000,830.979600,3.685831,4.346592,3.032041,0.108881,43,46,2.535368,2.604914,2.636600
85009561943,335.966100,461.207700,842.874100,2.164511,2.896153,1.447863,0.106495,31,36,2.278588,2.374377,2.344534
85010454405,348.174800,451.548100,872.769800,2.166029,3.008012,1.342939,0.081851,14,31,2.664715,2.926689,2.934279
85004043405,424.602900,450.712200,913.296200,3.332159,3.940567,2.715054,0.133750,62,98,10.474425,11.217885,11.283274
85002793637,339.531900,497.358600,900.423500,8.789011,9.480905,8.078230,0.153603,100,146,15.592233,14.673011,15.028955
85007979188,384.941200,462.362300,866.698500,11.057115,12.389717,9.715330,0.123506,45,46,1.888921,1.854918,1.847534
