85002371143,413.229600,463.066700,893.968800,3.297994,3.879757,2.708293,0.178848,153,174,18.080882,18.304628,18.900343
85005728088,368.089000,499.625300,883.888400,3.245435,3.999734,2.507370,0.124767,53,67,5.537456,5.729065,5.835551
85001183354,349.620100,474.534200,902.036900,7.477282,7.824402,7.127479,0.228622,323,361,41.195355,39.893889,40.488615
85011042477,397.045100,436.854800,860.689300,1.000384,18.344180,1.000384,0.047314,4,28,3.200466,3.524089,3.405463
85007823028,403.662200,477.032700,849.386200,6.581862,7.381963,5.774230,0.117232,43,47,2.520542,2.602295,2.576374
85003067670,335.280200,472.662500,889.353800,11.245328,12.161691,10.335991,0.148966,89,132,13.476212,15.045257,14.714477
85010829723,335.939100,458.896100,890.893700,2.203646,4.660293,1.000074,0.073749,12,29,2.419238,2.550145,2.578207
85009408323,344.702900,506.206100,831.103100,10.049933,11.692346,8.391985,0.110020,35,37,1.943957,1.891564,1.882210
85001621801,377.599500,462.597900,918.717800,6.721974,7.147738,6.292299,0.198093,207,260,28.399944,30.169187,30.988921
85010622620,377.765800,452.404800,856.425000,2.570565,3.653100,1.505601,0.086635,19,30,2.152109,2.088465,2.080656
85007965594,371.850900,428.359100,851.374700,1.000003,1.683434,1.000003,0.093843,23,46,4.413819,4.217837,4.301696
85002171637,373.709600,466.939100,916.750600,2.943749,3.539506,2.364076,0.166131,123,191,24.108443,26.882682,25.752766
85005878858,370.652300,474.261300,858.687100,8.838596,9.969182,7.706032,0.128083,58,65,4.220642,4.349428,4.364485
85012380376,367.574000,484.585500,876.999900,1.598929,2.603685,1.000021,0.241380,22,22,2.697603,2.748102,2.917837
85011899212,414.590500,445.395300,869.550400,2.996208,3.839472,2.146754,0.299643,24,24,2.996544,3.530980,3.473365
85009408356,335.067100,498.765200,876.988300,3.118770,3.844331,2.411880,0.100457,28,37,2.481115,2.572114,2.584688
85004659364,429.784800,477.717400,857.571500,2.463010,3.097796,1.824663,0.128153,61,84,7.643020,8.224471,8.191748
85007187731,348.833000,513.859500,846.999800,1.000013,1.725966,1.000013,0.107383,35,52,4.725042,4.671785,4.638343
85001313623,380.123100,515.901300,837.923000,2.821446,3.390877,2.261680,0.205387,228,324,46.226307,49.137858,50.943401
85001853071,367.195800,489.657700,899.231600,2.404239,3.029053,1.789507,0.189758,183,226,27.092432,28.658731,29.038476
85011431954,360.196800,484.097400,896.611000,2.004765,3.178888,1.000007,0.078586,13,26,2.702979,3.339243,3.359529
85006145382,333.571500,506.125900,856.656100,7.339755,8.158949,6.509427,0.141335,61,62,3.261938,3.360809,3.379017
85006524152,396.903000,424.747200,886.323700,5.304695,6.269643,4.345878,0.106317,33,58,5.290799,5.782274,5.601482
85005643522,349.433400,422.644800,878.529100,5.049606,5.666116,4.438841,0.123443,53,68,5.318280,5.697778,5.624037
85011670050,396.240100,456.557900,888.209000,1.181505,6.271010,1.000097,0.079409,11,25,2.461673,2.694788,2.723260
85000464011,333.563000,517.081600,829.663100,6.080532,6.427903,5.727896,0.301003,727,925,145.584697,164.120598,167.112561
85012405106,390.556600,448.759800,898.055500,1.219281,206.346578,1.000344,0.053842,5,22,1.611204,1.680433,1.658610
85005719942,351.100200,466.708800,854.901400,3.507047,4.085914,2.934066,0.138270,63,67,4.344153,4.310635,4.271553
85004039251,407.424400,443.194200,839.818500,3.251887,3.815855,2.703364,0.149121,90,98,8.283804,8.121824,8.155105
85003407035,332.518700,510.171700,899.279800,4.783614,5.298914,4.269841,0.153088,97,118,10.425708,10.707958,10.999007
85006940033,414.248300,475.144700,851.757900,6.046317,6.865881,5.221770,0.113490,37,54,3.743069,4.009689,3.995997
85008583489,336.074600,511.571800,838.025400,1.000018,1.845488,1.000018,0.091657,23,42,3.784766,3.695216,3.615071
85002945603,368.431800,515.520200,828.480600,1.000005,1.612004,1.000005,0.154965,99,138,15.694207,16.366620,16.551850
85003156387,373.663100,470.436800,850.787700,8.361758,8.979208,7.754898,0.159793,110,128,9.763612,9.560058,9.618128
85003203300,362.679300,458.868800,836.805300,3.740077,4.421717,3.049724,0.130395,68,126,15.904707,17.851913,17.198294
85011221584,395.982500,465.599600,853.153400,3.739643,29.248015,1.000326,0.068552,7,27,2.961483,2.887210,2.729005
85005290111,395.923700,430.616800,852.839100,3.954611,4.549512,3.372898,0.129447,54,73,6.364130,6.632564,6.600236
85005106548,353.703500,515.626000,840.606300,5.417226,6.434831,4.427960,0.132022,59,76,6.432872,6.316754,6.155334
85008110698,355.157000,475.471100,861.467800,3.318344,4.514314,2.092866,0.107804,33,45,3.184466,3.251761,3.297584
85002463336,347.849300,476.819300,880.945400,2.228273,2.843053,1.615283,0.129674,59,167,27.981338,48.145317,47.987881
85008411719,359.544800,461.134200,875.320900,3.419221,4.113506,2.719611,0.116072,39,43,2.454328,2.505173,2.541198
85000457276,410.564800,479.929800,856.084200,7.256925,7.544945,6.975172,0.304178,751,938,154.777468,166.867746,162.697924
85012998026,385.565700,485.828500,913.695700,1.000024,1.662094,1.000024,0.181506,20,20,1.954017,1.907619,1.871236
85010471553,408.041200,465.595700,903.077300,3.672763,4.516772,2.809829,0.099497,27,31,1.673273,1.625115,1.637321
85009406179,424.578100,492.586200,892.713200,1.000017,1.635624,1.000017,0.097958,26,37,2.917165,2.832547,2.865352
85010850354,334.733900,504.872600,870.342600,1.069152,1.735477,1.000005,0.097317,26,29,1.722767,1.793057,1.760236
85003091605,383.123000,466.406500,865.418900,8.454155,9.201129,7.725443,0.156574,108,131,11.914154,11.394500,11.566648
85011045018,348.203000,509.502200,848.590000,3.806003,4.635239,2.954132,0.104576,26,28,1.397933,1.462599,1.452011
85011899255,416.528300,460.739200,868.357100,3.917645,5.134336,2.731537,0.085696,17,24,1.550390,1.521268,1.464365
85011670217,419.995400,433.507100,864.451900,6.936690,10.251082,3.619427,0.084440,25,25,1.009952,1.022381,1.017080
85011451683,381.788800,489.789700,858.029100,2.869233,3.556307,2.165936,0.095527,22,26,1.527545,1.491489,1.502942
85008740665,421.232600,458.207600,867.575800,3.944440,4.755105,3.128712,0.099350,27,41,3.473698,3.739906,3.755120
85002579938,361.522600,484.660600,846.747900,6.494578,6.980174,6.009341,0.168652,130,159,15.374353,15.801486,15.696884
85001901738,430.043500,456.565000,913.324000,5.510401,5.959491,5.073186,0.186765,177,220,24.106531,24.787376,24.912363
85000847567,415.925100,451.548400,840.175000,7.224244,7.858421,6.599019,0.164247,117,508,119.248281,149.766018,163.701230
85002596783,427.892100,452.730800,918.700600,6.741071,7.480574,6.000403,0.159158,103,158,18.164246,20.326813,19.815619
85011431963,354.419100,493.005000,867.655800,1.000038,2.308811,1.000038,0.065920,8,26,2.668901,2.936715,2.872972
85006616694,357.070600,489.101100,842.092900,1.000015,1.643093,1.000015,0.105942,33,57,5.430767,5.751260,5.637025
85012968456,363.501000,434.091900,848.700700,1.248762,1.895617,1.000022,0.077058,14,20,1.194257,1.156284,1.171564
85005357582,366.059700,459.004100,875.532100,4.611185,5.940961,3.261832,0.090241,20,72,9.126367,10.559337,10.658533
85006320047,340.911000,481.929700,856.788300,3.571992,4.212982,2.945106,0.114234,41,60,5.302542,5.470334,5.665241
85009929100,385.307400,460.848700,864.708300,1.076774,3.909310,1.000275,0.058151,6,34,4.065633,4.333405,4.551516
85006513725,421.528300,439.227900,845.499000,2.483610,3.225210,1.730955,0.116913,45,58,4.712160,5.072443,5.010094
85003251431,360.716900,494.985900,862.123600,8.458965,9.347371,7.559238,0.142879,70,124,14.443422,16.325568,15.680769
85012692453,362.988800,504.655800,826.880500,1.000350,2.463292,1.000350,0.057977,6,21,1.722721,1.807726,1.803164
85007174910,367.231200,496.128400,910.578200,6.347994,7.365361,5.339682,0.108014,35,52,4.273554,4.638642,4.620756
85012968713,372.766300,446.096700,874.414000,3.421805,114.664232,1.000036,0.062167,5,20,2.222242,2.707406,2.686873
85006525801,380.424300,513.644500,846.921000,1.065119,1.696254,1.000007,0.111406,37,58,5.504450,5.843579,5.763017
85001203170,422.318800,504.564900,860.325700,4.248356,4.741131,3.769383,0.226741,310,355,42.638406,46.226295,46.824917
85003726116,355.514300,491.747300,869.789900,2.077459,2.691552,1.466773,0.144688,82,107,10.624160,10.387144,10.128954
85004459851,387.843600,485.460500,854.628600,4.972004,5.638467,4.301633,0.128511,57,88,9.075826,8.812899,8.433505
85001209633,400.265900,507.818000,891.714200,4.612311,5.090242,4.139064,0.211323,248,353,46.835415,52.053497,50.498168
85003156409,346.173200,479.686500,893.945000,3.326036,3.933607,2.729528,0.150560,88,128,14.981587,14.694986,14.180021
85003004227,429.201800,430.523500,835.978100,7.209669,7.798721,6.625988,0.161171,114,135,11.661162,12.298569,12.565008
85003694461,352.415000,463.023500,909.792100,4.134557,4.736670,3.536622,0.148993,85,108,9.422703,10.057144,9.977670
85011673742,378.087200,501.184400,890.808200,1.000013,1.644227,1.000013,0.074243,12,25,2.113124,2.079319,1.990476
85005161999,341.767500,435.731800,901.918900,4.723672,5.278865,4.158942,0.136127,65,75,6.033586,5.965906,5.613886
85011649498,368.360600,475.326600,872.516500,2.267899,4.169839,1.000592,0.070387,11,25,2.045189,2.114576,2.189749
85005651548,368.457900,502.479800,915.384000,5.968218,6.879421,5.073525,0.118274,52,68,5.499208,5.913978,5.783114
85003575342,428.477200,422.474100,867.092100,2.433180,3.029535,1.820372,0.147934,89,112,10.439206,10.738500,11.047318
85010454256,372.616500,460.990500,841.965000,7.668338,35.393301,1.548202,0.061892,7,31,2.927240,3.096055,3.167010
85006731927,413.013300,471.942700,883.197500,1.839347,2.458150,1.234174,0.105825,33,56,5.214395,5.404624,5.476456
85001737205,418.358000,502.802400,903.479600,5.479311,5.984239,4.966341,0.188163,177,242,31.866706,31.469393,30.624374
85001677653,427.111500,454.425800,918.604400,4.352824,4.843021,3.867629,0.195599,198,251,29.594919,29.848686,28.457973
85006954098,388.197800,507.127700,875.898500,9.578355,11.045407,8.106666,0.120330,47,54,3.217742,3.352413,3.340940
85005650692,429.266600,423.362400,906.712200,2.550339,190.719150,1.000452,0.048142,4,68,11.647254,13.587616,13.109951
85007699721,389.685900,460.498700,862.443200,6.028052,61806.774989,1.000268,0.049633,4,48,5.971148,6.356980,6.453959
85010109888,346.372600,502.654300,864.284500,4.779566,4656.736589,1.355774,0.061193,7,33,3.152584,3.435037,3.362640
85010829597,335.950000,479.295100,839.301700,2.457403,3.496500,1.400780,0.079258,16,29,2.195203,2.339197,2.362168
85000002035,359.979100,461.326600,873.243800,2.406533,2.927189,2.312162,1.082695,33794,42565,9578.396848,24425.418547,29487.898640
85004871962,398.956200,424.083000,878.907200,5.570198,6.310140,4.814617,0.124584,55,80,7.729456,8.540817,8.368373
85010829607,370.489600,433.639000,861.345900,2.079530,3.159591,1.000168,0.086837,20,29,2.041459,2.171220,2.155190
85009931450,373.895200,501.236800,885.085600,3.564434,4.772267,2.334986,0.086461,19,34,2.576593,2.727381,2.668060
85002395918,338.825200,484.588200,848.162700,4.361452,4.889435,3.829266,0.168675,131,172,17.859649,19.059465,18.504871
85012409133,391.751600,497.384800,912.522000,1.771596,2.393886,1.146747,0.085164,19,22,1.208421,1.192480,1.159379
85004816903,377.631400,467.290300,907.831800,2.803066,3.478114,2.120242,0.129590,57,81,7.050447,7.458533,7.400636
85011899237,383.232000,434.771700,906.624400,1.000003,2.150296,1.000003,0.067203,10,24,1.779201,1.878517,1.868540
85013002822,399.669600,513.068700,904.168200,3.627205,4.999914,2.266120,0.211804,20,20,1.653234,1.845829,1.829418
85005504596,427.520300,508.801100,851.461500,1.000011,1.637018,1.000011,0.102986,29,70,8.300727,9.080440,8.733418
85001495390,353.999600,475.546800,889.391100,4.575830,5.031802,4.111264,0.213314,262,283,27.781392,29.396816,29.033100
85000651535,358.444700,513.684300,848.109200,5.136920,5.540253,4.737971,0.278340,578,662,96.351923,94.028646,94.997956
85008725556,355.247500,434.332200,910.673800,10.751169,12.550340,8.960305,0.111752,38,41,2.078768,2.049675,2.017684
85010827344,417.812500,456.221700,821.474800,2.321309,4.653886,1.000133,0.062414,7,29,2.759540,2.826125,2.862732
85010657943,378.366600,432.515200,900.577100,3.483210,4.217010,2.728865,0.329052,30,30,4.153621,4.906546,4.731823
85005727098,423.828800,486.194600,893.873400,2.822177,3.444279,2.212353,0.129137,61,67,4.477900,4.613869,4.553939
85009036968,376.722600,471.217000,857.728300,1.000105,1.943396,1.000105,0.098574,10,39,5.530712,6.845567,6.889604
85010847731,378.561000,488.602300,889.796900,5.835698,7.098839,4.587610,0.104890,24,29,1.590713,1.557516,1.521517
85002534763,345.708400,484.649100,892.043100,5.975306,6.503093,5.453636,0.164930,122,162,16.229846,15.799872,15.615756
85009220337,341.198300,492.046200,881.593400,2.086053,2.720567,1.462566,0.113818,32,38,2.695158,2.643765,2.611439
85003605329,360.972400,508.224700,918.910300,3.975925,4.522722,3.426863,0.153541,98,111,9.067228,9.513491,9.433870
85007965593,358.878700,492.961600,827.577700,11.885816,14.386617,9.421253,0.106679,36,46,3.217927,3.320067,3.390851
85005232436,334.657500,499.750900,825.236200,2.060674,2.698091,1.429215,0.113787,45,74,7.392493,8.260572,8.101044
85001137432,358.981900,448.532300,855.827900,5.062561,5.505439,4.616979,0.214207,261,376,50.867348,60.364061,58.325131
85011455160,424.196100,517.011600,866.400900,4.580582,5.449625,3.701765,0.097452,25,26,1.221451,1.191708,1.203570
85009408325,352.011300,506.329700,826.351900,4.631110,5.938602,3.319759,0.092076,20,37,2.933519,3.093363,3.125049
85003461398,429.534600,469.706300,884.545800,5.082377,5.581446,4.596840,0.156323,102,116,8.498940,8.638190,8.824104
85008903019,413.962000,476.991900,897.126300,1.809886,2.422102,1.198118,0.096236,26,40,3.056218,3.171160,3.258861
85012997993,392.850700,470.197700,895.526900,2.480769,3.314888,1.640493,0.358160,20,20,2.880549,3.432325,3.348018
85008259311,345.699900,464.998000,863.891700,2.107051,2.977639,1.253612,0.091167,21,44,4.192684,4.039106,4.107683
85002642157,336.939300,485.551700,885.372700,2.490081,3.081209,1.902067,0.165575,118,155,16.953045,17.623777,17.428667
85006941293,338.678400,446.520900,848.197900,10.252351,12.155099,8.334886,0.122844,42,54,3.870252,3.808262,3.750219
85012998040,399.218800,439.085100,862.369100,1.638151,2.246211,1.018132,0.226905,20,20,2.143460,2.430655,2.385179
85002793676,371.929200,467.397500,839.600300,4.108246,4.674019,3.557666,0.152061,95,146,16.219473,16.627884,17.049297
85000489923,338.349200,469.316700,888.743200,7.171592,7.449457,6.888173,0.305762,759,877,126.100610,131.771447,134.744430
85001918043,408.425100,477.220300,884.199600,2.900497,3.475097,2.313876,0.174607,143,218,28.859229,32.023833,32.964800
85000507501,416.996100,445.866900,840.404500,5.258513,5.658095,4.855641,0.292087,667,847,156.321668,151.451235,138.936098
85006626330,384.595000,458.697800,880.225300,12.738836,14.315842,11.194381,0.119479,47,57,3.610437,3.539848,3.562733
85001146632,360.904400,501.330700,828.035600,6.268121,6.685545,5.847768,0.191863,189,373,58.557950,77.744460,78.311947
85009754741,370.143400,503.303000,825.251500,2.538169,3.160955,1.917302,0.100259,28,35,2.144111,2.219245,2.228467
85001222572,351.061200,485.823800,917.849200,5.711630,6.119536,5.312589,0.221878,299,349,40.599459,41.530610,42.047654
85001575652,351.150600,508.157900,866.179900,6.658903,7.110284,6.203525,0.203266,226,268,27.330543,29.807802,29.681288
85008581520,419.394800,469.549000,896.206100,4.821836,5.715071,3.948308,0.102406,31,42,2.990014,3.263756,3.305679
85009752437,404.353500,451.939400,882.389000,5.980194,7.521500,4.420204,0.101211,28,35,1.784228,1.862153,1.877470
85000760026,350.597300,495.209400,873.109200,5.526183,5.948861,5.093540,0.248308,408,567,86.852508,94.387460,95.654016
85004512199,374.786900,515.436600,902.957800,3.674257,4.309501,3.040030,0.127250,57,87,7.794392,8.337188,8.442472
85005971332,391.594000,510.098700,826.527000,3.759461,4.378989,3.149217,0.123276,54,64,4.466247,4.698672,4.654917
85013003032,390.830900,497.641000,836.044600,1.000009,2.245421,1.000009,0.159098,20,20,1.656673,1.717842,1.746393
85006320111,365.666400,436.239500,879.436500,3.495121,4.219598,2.756020,0.118097,44,60,4.914417,4.970782,4.944372
85002160804,397.641200,444.728300,854.088700,2.739977,3.320671,2.162012,0.174391,141,192,21.839514,23.689240,24.006501
85000268311,394.483600,476.004200,872.679800,4.901583,5.307046,4.495033,0.330868,968,1551,331.982940,393.247094,389.479889
85009578130,378.348200,473.956900,899.170700,16.000910,19.335826,12.643414,0.121905,34,36,1.538269,1.571188,1.561111
85001603579,358.268500,436.871600,844.487100,4.639156,5.130842,4.135281,0.195504,201,263,32.070620,34.529819,35.280904
85000241984,352.441800,482.070400,837.638700,5.019791,5.414783,4.619388,0.369573,1345,1703,342.932357,372.292156,360.554022
85000527102,386.732100,470.246000,891.351100,8.325271,8.598830,8.048446,0.293636,678,816,129.293312,123.658704,121.063052
85001814900,336.785100,461.360800,844.194300,4.463645,4.973226,3.939537,0.191826,190,231,25.557840,27.610398,27.096198
85009235982,383.357300,482.478200,903.228600,1.000003,1.944493,1.000003,0.092306,27,38,2.807223,2.768561,2.745865
85008583462,352.716600,508.631900,866.360200,4.290880,5.062213,3.515057,0.117833,38,42,2.431683,2.505655,2.500842
85007824724,346.810900,427.242100,877.608200,4.816156,5.629563,4.001665,0.107758,40,47,3.097816,3.028045,2.984840
85001684058,418.628200,474.670000,883.828500,4.407284,4.893203,3.917747,0.184138,168,250,29.967688,33.144588,32.681471
85007952529,372.739300,475.215400,852.347400,6.823005,8.013704,5.609430,0.112429,38,46,3.128934,3.095878,3.052969
85005798147,344.958900,484.512700,850.429100,8.541347,9.540166,7.563952,0.124062,52,66,4.906552,5.288302,5.216767
85000324660,341.381300,468.105700,886.172300,4.787074,5.215894,4.364273,0.300547,728,1299,243.430147,319.518532,325.129903
