85012120533,365.347200,420.962200,882.488700,11.417709,-0.000000,0.375303,22,23
85003575358,424.872700,485.762500,892.023300,32.890031,0.000000,0.379384,111,112
85011412045,397.831300,473.416000,853.183500,8.997022,0.000000,0.225291,25,26
85009931974,403.877800,506.981100,881.904900,28.699814,0.000000,0.214915,33,34
85010090682,353.855500,448.428300,827.799600,22.029953,0.000000,0.147430,32,33
85000370276,365.933400,420.407800,843.057700,18.095327,0.000000,0.738481,1147,1148
85004554974,396.291800,488.719900,837.729200,11.209819,0.000000,0.236583,85,86
85010847720,393.045400,468.187600,883.134300,4.142194,0.000000,0.311195,28,29
85000640780,360.852800,438.110000,910.468100,22.091552,0.000000,0.604539,672,673
85001298240,408.725700,476.450100,870.877700,17.498698,0.000000,0.398099,327,328
85009562094,357.292200,440.161000,872.102500,17.094567,0.000000,0.148506,35,36
85012661591,373.143700,475.023500,858.847700,6.850167,-0.000000,0.297566,20,21
85010090846,365.231800,461.065100,872.906700,32.441475,0.000000,0.194194,32,33
85002963480,344.640000,482.778400,838.682800,16.690898,0.000000,0.252967,136,137
85008566752,369.841000,433.940900,881.751200,8.846090,0.000000,0.257387,41,42
85012661786,374.077200,473.853300,872.016700,16.132910,0.000000,0.243424,20,21
85006415874,372.843800,472.426900,832.449000,62.827432,-0.000000,0.344248,58,59
85012968451,365.613300,473.891100,843.136800,10.459983,0.000000,0.390126,19,20
85009071186,409.680300,494.318300,884.944600,24.542844,0.000000,0.170771,38,39
85007309227,391.539100,439.764300,883.640400,9.932842,-0.000000,0.175054,50,51
85012688634,383.471300,435.011100,899.503500,3.681456,0.000000,0.158476,20,21
85009408302,363.874000,515.971200,885.829300,9.734295,0.000000,0.141399,36,37
85011021855,382.416900,452.135400,844.426500,5.012233,0.000000,0.186520,27,28
85002060158,369.658600,456.374100,868.125000,18.136280,0.000000,0.328296,201,202
85008740606,394.590200,470.159800,901.422200,6.566437,0.000000,0.176699,40,41
85004560496,345.787400,507.495900,863.280200,16.140388,0.000000,0.249301,85,86
85012688655,392.197700,480.631400,873.548600,2.328737,0.000000,0.224318,20,21
85007552261,395.915300,480.372100,820.562800,15.246710,0.000000,0.222649,48,49
85011649507,352.148000,479.070000,891.329500,3.969106,0.000000,0.145031,24,25
85004980903,369.002500,447.638600,871.537100,16.835523,0.000000,0.255638,77,78
85006732015,421.919200,446.520900,898.788800,6.715356,-0.000000,0.180843,55,56
85010288129,380.704300,427.429400,903.358300,11.477311,0.000000,0.165896,31,32
85002831768,420.204700,505.697500,891.045000,10.575515,0.000000,0.282046,143,144
85007188084,397.295800,500.767900,833.664200,38.562377,-0.000000,0.265039,51,52
85006830064,333.871000,483.121000,882.351200,33.907440,-0.000000,0.344006,54,55
85000844450,369.348100,500.840700,847.919300,27.590411,0.000000,0.508589,509,510
85000053895,373.102100,515.536600,846.556500,16.519208,-0.000000,0.986613,6003,6004
85012377084,399.727200,472.888300,853.189600,3.028418,0.000000,0.157730,21,22
85012968801,424.615300,502.161000,899.388500,4.830381,0.000000,0.251979,19,20
85001689848,350.679100,493.092900,833.877900,14.289854,0.000000,0.379520,248,249
85012692491,332.669000,499.354500,842.634800,4.896965,0.000000,0.209839,20,21
85009560003,385.180600,470.478400,834.219500,39.413193,0.000000,0.218914,35,36
85009220185,335.299700,473.466200,833.374000,16.855972,0.000000,0.185824,37,38
85000299885,429.239700,465.993800,880.989300,8.824856,0.000000,0.633252,1399,1400
85002831715,338.799700,504.709400,903.511800,17.341016,0.000000,0.348306,143,144
85011673719,420.173100,513.390700,850.464500,5.409808,0.000000,0.239290,24,25
85011649334,342.234100,435.179200,840.661000,12.793385,0.000000,0.276079,24,25
85002344419,363.420600,464.091500,873.374200,16.066498,0.000000,0.274563,175,176
85003354205,421.067400,476.115800,908.492900,11.072516,0.000000,0.275989,119,120
85010661003,389.442800,498.233400,833.032000,24.455391,-0.000000,0.169136,29,30
85011902941,390.333600,505.400600,909.420000,11.736592,0.000000,0.244349,23,24
85003135929,419.819600,458.655700,914.347600,21.809007,0.000000,0.273045,128,129
85012660875,376.226200,469.469900,871.244600,12.298408,0.000000,0.169446,20,21
85004512317,381.460000,513.244100,846.372400,18.656112,0.000000,0.263862,86,87
85008740619,390.643000,480.905500,874.305500,11.034499,0.000000,0.161828,40,41
85012405190,424.009100,472.900100,861.435900,9.847633,0.000000,0.121342,21,22
85006954125,417.931800,512.440200,848.890100,26.500231,0.000000,0.238006,53,54
85010090700,352.896400,422.640700,845.256600,42.065125,0.000000,0.250232,32,33
85004043382,389.056200,465.390000,877.156800,24.664661,0.000000,0.290793,97,98
85007297625,351.695100,465.583700,877.475800,7.392609,-0.000000,0.187463,50,51
85010847816,430.541200,465.467500,884.056200,4.717949,0.000000,0.105723,28,29
85000940666,423.123400,433.620800,866.194900,13.375165,0.000000,0.453938,456,457
85001995631,403.169200,453.331000,877.214700,45.052902,0.000000,0.558935,208,209
85004986428,376.995400,424.965100,867.772300,15.051499,0.000000,0.211977,77,78
85005496563,372.564500,432.603100,879.355500,10.448069,0.000000,0.241143,69,70
85006144523,390.219500,515.348400,900.887800,11.535301,-0.000000,0.280279,61,62
85000892906,425.827900,445.853500,849.832800,35.936735,0.000000,0.661641,481,482
85003227336,355.864800,481.196200,830.157000,11.784048,-0.000000,0.264042,124,125
85006145392,338.318000,498.870500,839.179400,26.726316,0.000000,0.294742,61,62
85005105756,388.843600,438.930800,911.458600,14.414755,0.000000,0.234716,75,76
85010110571,404.983700,509.230300,899.630400,7.368405,0.000000,0.201287,32,33
85002040999,370.133000,490.149400,865.637900,15.849170,-0.000000,0.318986,203,204
85011451659,392.031300,467.638300,895.963000,2.328737,0.000000,0.256705,25,26
85011646867,376.360400,483.183200,852.418500,10.927875,0.000000,0.122690,24,25
85004763683,343.077300,509.782300,913.487200,20.440398,0.000000,0.216881,81,82
85002238564,408.418200,452.537700,872.077800,27.303355,0.000000,0.447729,184,185
85006952162,376.347600,452.845300,866.116800,23.063822,0.000000,0.245764,53,54
85009931986,415.305600,506.336800,884.450900,14.724825,0.000000,0.113480,33,34
85011431754,357.542600,436.868200,828.149400,20.683178,0.000000,0.319505,25,26
85009931378,362.278300,514.700600,842.993900,4.271218,0.000000,0.145122,33,34
85005805646,382.993200,456.662600,876.063000,10.172087,0.000000,0.187835,65,66
85007979164,386.912000,433.173000,880.502800,14.202297,0.000000,0.190001,45,46
85003572567,363.505600,428.096100,879.781100,12.997171,0.000000,0.239026,111,112
85004460400,361.054600,491.532200,900.927100,18.635753,0.000000,0.212296,87,88
85001995636,421.803700,425.840500,889.888900,16.881509,0.000000,0.351738,208,209
85007553679,343.597500,456.023300,834.122600,6.056640,0.000000,0.149708,48,49
85006144239,401.752700,471.767900,873.485600,8.843390,0.000000,0.191243,61,62
85011877620,368.179500,424.810100,865.460300,12.341401,0.000000,0.168434,23,24
85005871167,336.271100,497.691000,824.178200,39.367231,0.000000,0.278426,64,65
85005162001,367.911600,479.162700,901.195100,29.061437,0.000000,0.295847,74,75
85011855981,374.087900,430.656600,858.540900,5.248711,0.000000,0.216382,23,24
85008887950,368.839200,445.313200,870.175600,51.540054,0.000000,0.290454,39,40
85003203047,380.443000,421.243300,856.837000,9.887367,-0.000000,0.279266,125,126
85003998642,399.625900,475.339900,852.597800,21.145817,0.000000,0.534900,98,99
85003048078,406.566500,465.481400,902.953700,19.669679,-0.000000,0.227239,132,133
85012688652,401.561600,464.142100,873.689800,6.462904,0.000000,0.171593,20,21
85003729448,343.772600,516.583700,907.373400,11.087184,0.000000,0.275777,106,107
85003965647,352.737900,491.259600,911.686600,23.443155,0.000000,0.254021,99,100
85000512957,380.029200,484.529100,878.548700,15.265822,0.000000,0.586421,837,838
85010640354,375.145400,465.607800,847.429300,11.270273,0.000000,0.158658,29,30
85008425910,424.246900,438.746200,867.634600,3.285286,-0.000000,0.237898,42,43
85000668527,405.002900,449.086900,868.897100,17.928550,-0.000000,0.470515,644,645
85009238774,394.951800,513.430500,832.422100,13.536641,0.000000,0.154613,37,38
85011246034,420.903300,517.564800,844.656100,4.128671,0.000000,0.199080,26,27
85000174496,372.240800,447.469900,866.730300,10.839256,0.000000,1.000511,2283,2284
85000921129,401.552700,473.904100,901.396700,18.891072,0.000000,0.530936,466,467
85000473461,368.778000,424.838000,863.057400,16.741278,-0.000000,0.506501,906,907
85001786109,383.740600,431.703900,913.077100,19.455811,0.000000,0.395863,234,235
85004329471,420.101100,475.989300,885.347600,10.895411,0.000000,0.242332,90,91
85009052891,339.380800,481.734400,894.464100,21.079549,0.000000,0.206662,38,39
85004286657,404.054000,495.900400,885.238500,24.183594,0.000000,0.262767,91,92
85008411737,352.257700,425.762700,887.412600,36.083816,0.000000,0.345817,42,43
85008409883,382.370500,488.214500,852.402700,19.888844,0.000000,0.212734,42,43
85002707183,363.128200,461.414100,838.428300,4.592841,0.000000,0.330590,150,151
85010436970,392.389800,480.959800,854.310400,6.614391,0.000000,0.276387,30,31
85001670785,372.441400,434.965100,900.086900,14.067115,0.000000,0.339312,251,252
85009736069,374.851000,434.628800,878.094400,13.288025,0.000000,0.156767,34,35
85005568153,381.242200,467.453500,834.702800,33.535363,-0.000000,0.299886,68,69
85010090857,372.613700,454.320900,906.131700,12.556811,0.000000,0.231413,32,33
85012120721,363.134100,446.885600,880.519400,2.328737,0.000000,0.301467,22,23
85002945327,398.923300,441.493300,863.106400,29.865207,0.000000,0.326112,137,138
85005356758,417.422200,455.973500,853.422000,23.451204,0.000000,0.241674,71,72
85003791151,415.052500,444.229400,848.314300,14.707364,0.000000,0.254719,104,105
85005575802,397.257000,425.537800,881.821700,18.485658,0.000000,0.308658,68,69
85005569051,338.678800,428.070500,912.392200,7.123867,0.000000,0.169330,68,69
85002333394,394.344700,515.876600,824.946600,18.647246,0.000000,0.304328,176,177
85008411594,359.429200,440.490400,822.498600,20.805692,0.000000,0.207203,42,43
85011451632,386.677900,470.702800,872.800800,2.328737,0.000000,0.199155,25,26
85005969951,401.931300,459.372000,913.368000,13.862034,0.000000,0.187347,63,64
85002130804,353.230300,504.552400,827.945900,16.368912,0.000000,0.289972,194,195
85008124648,388.768600,425.857800,860.973400,16.229535,0.000000,0.166714,44,45
85003794725,386.393800,487.417500,883.547800,4.939579,-0.000000,0.649398,104,105
85007311366,417.175500,504.046000,852.077800,15.825025,0.000000,0.254802,50,51
85006415983,372.885500,424.995200,878.458200,6.720185,0.000000,0.302639,58,59
85008903021,407.754700,422.846800,909.149500,11.188326,0.000000,0.158860,39,40
85007553701,365.356100,467.030700,857.650000,13.645375,0.000000,0.168333,48,49
85009929147,422.634700,439.864700,868.893800,41.442385,0.000000,0.160633,33,34
85003828229,376.243900,459.519100,871.203000,17.318836,0.000000,0.309984,103,104
85011454432,341.598900,504.578900,863.958000,2.486654,0.000000,0.235368,25,26
85004281883,340.364200,440.334500,896.505500,16.663859,0.000000,0.308132,91,92
85005878866,372.666800,430.078600,856.133700,18.141082,0.000000,0.352373,64,65
85003632332,367.861500,436.000100,872.201300,9.787597,0.000000,0.288341,109,110
85009389901,354.502500,448.610300,853.284500,11.521800,0.000000,0.129653,36,37
85005728229,418.904000,513.754500,901.625400,16.919319,0.000000,0.192633,66,67
85012997952,386.678900,467.646700,873.411300,5.091976,0.000000,0.127740,19,20
85011045644,410.923000,515.071700,892.276200,31.067909,0.000000,0.266604,27,28
85011902235,366.072700,499.641100,910.095200,7.286729,0.000000,0.144222,23,24
85011223419,376.442600,469.319500,870.900300,21.817762,0.000000,0.170382,26,27
85001021317,356.576900,492.542300,869.076500,16.043576,0.000000,0.418544,419,420
85001140322,381.326800,487.709300,847.233000,27.282929,0.000000,0.574281,374,375
85011042457,401.200500,441.013400,897.809700,17.200602,0.000000,0.178791,27,28
85008411725,372.543400,478.136500,875.640500,28.152530,0.000000,0.213814,42,43
85006047811,374.545400,456.576000,822.996200,17.120601,0.000000,0.281463,62,63
85009070630,352.739700,517.074200,860.198800,16.109002,-0.000000,0.207807,38,39
85001414226,425.274700,469.083800,882.917600,11.374497,0.000000,0.522854,299,300
85006829955,344.098000,456.036600,822.709100,105.157000,0.000000,0.277288,54,55
85010288133,414.978300,460.499300,889.824800,13.785819,0.000000,0.175138,31,32
85001309305,400.492800,486.354000,840.698100,17.018684,0.000000,0.574218,324,325
85006320044,359.477500,495.176500,859.736900,15.668256,0.000000,0.250661,59,60
85007566362,388.033800,504.241500,901.034900,20.597280,-0.000000,0.173990,48,49
85005426127,345.933300,441.041400,831.739900,11.642183,0.000000,0.187784,70,71
85006135869,342.471800,473.548700,832.054900,17.494612,0.000000,0.195019,61,62
85004414097,349.361300,486.401200,821.544900,7.452333,0.000000,0.209735,88,89
85009733891,377.523200,474.113700,848.156100,8.939507,0.000000,0.142380,34,35
85009070625,340.495100,508.743900,858.109500,17.142500,0.000000,0.271053,38,39
85004002011,376.551500,466.708800,871.639600,23.125769,-0.000000,0.469038,98,99
85000661320,375.053600,459.981600,872.719600,13.981030,0.000000,0.464957,651,652
85002963479,366.228300,442.117400,841.306400,20.447509,0.000000,0.388700,136,137
85007173563,420.556800,447.964400,833.590300,9.767448,0.000000,0.131904,51,52
85011670093,392.948600,456.757800,858.739700,26.039872,0.000000,0.264628,24,25
85008581517,426.288900,483.623000,870.058800,12.023028,0.000000,0.179301,41,42
85011649535,334.978900,481.858900,912.091700,3.670470,-0.000000,0.219099,24,25
85003825124,342.885900,462.464900,916.390300,13.683232,0.000000,0.252553,103,104
85007297624,355.960700,473.011800,872.029900,20.922238,0.000000,0.331490,50,51
85012147188,336.490100,501.024900,826.624800,5.721044,0.000000,0.151983,22,23
85005886534,383.139000,424.566300,907.564300,12.537378,0.000000,0.231504,64,65
85007056574,355.162000,492.473400,869.464700,13.002386,-0.000000,0.345071,52,53
85005167783,425.327600,469.868500,896.598300,22.266965,-0.000000,0.177027,74,75
85004816910,377.230000,428.374500,870.650400,32.124982,0.000000,0.387380,80,81
85003729515,412.168900,515.794600,856.879300,14.401492,0.000000,0.257547,106,107
85012380121,365.444400,454.828200,834.950500,9.858766,-0.000000,0.327119,21,22
85012688626,392.960000,468.336000,885.161500,5.820683,-0.000000,0.263176,20,21
85008273297,411.875600,420.799700,887.071500,4.779750,-0.000000,0.188631,43,44
85005432751,429.328200,442.104000,873.645400,22.616702,0.000000,0.271250,70,71
85006721931,367.909900,473.070400,870.917700,10.834025,0.000000,0.204547,55,56
85002120517,425.806200,518.028900,865.677700,35.503203,-0.000000,0.384271,195,196
85001446588,403.911900,507.920500,896.184200,16.469738,0.000000,0.340248,292,293
85003227340,357.647500,475.312700,843.058000,26.639657,0.000000,0.261314,124,125
85005962050,367.664600,494.313500,904.426100,18.159531,0.000000,0.188567,63,64
85006524150,400.854400,486.027200,890.326700,18.996055,0.000000,0.302338,57,58
85011670225,421.583800,483.654700,912.943200,14.937981,0.000000,0.342490,24,25
85007553696,362.328000,442.902300,860.054400,18.410165,0.000000,0.200643,48,49
85006628039,429.383000,517.307400,918.191000,18.474802,-0.000000,0.192866,56,57
85012661865,424.003700,501.977200,900.339600,2.328737,0.000000,0.195919,20,21
85010288251,429.167300,481.184500,862.083900,9.012242,0.000000,0.190222,31,32
85011429382,391.189900,457.317700,834.152400,26.147998,0.000000,0.107171,25,26
85008126605,351.468900,509.039000,832.503200,8.353294,0.000000,0.194848,44,45
85012965072,425.236300,452.011700,829.147200,5.301747,0.000000,0.177706,19,20
85007424067,348.615600,459.385400,911.984400,22.943228,0.000000,0.214212,49,50
85007438254,414.242300,515.838500,865.730700,12.445335,0.000000,0.230421,49,50
85009929137,426.455600,435.896100,868.128800,11.443746,0.000000,0.297609,33,34
85007699722,388.399000,462.183300,862.293900,18.335181,0.000000,0.173420,47,48
85011454446,359.728400,515.600500,841.768400,8.398055,0.000000,0.222013,25,26
85009910165,398.894900,431.413800,856.293200,25.066228,0.000000,0.190194,33,34
85007553802,368.360400,456.763400,865.848000,11.330888,-0.000000,0.163997,48,49
85003067647,362.434700,486.732000,838.069300,23.846704,0.000000,0.310591,131,132
85002151529,387.546800,495.697100,821.328300,18.169050,0.000000,0.336411,192,193
85011877390,355.229000,434.530600,831.081400,6.767351,0.000000,0.214826,23,24
85009068454,392.962900,462.782100,900.474700,7.929065,-0.000000,0.146824,38,39
85009236116,427.410200,490.926500,865.746800,14.400478,0.000000,0.143556,37,38
