85011024084,363.586200,474.605400,843.616000,6.624801,1248.346212,1.000934,0.047656,4,28,0.174436,0.635038,0.712901
85010288128,413.105200,468.222700,908.866000,3.501971,4.943423,2.100164,0.099506,26,32,0.149484,0.080273,0.104707
85002371143,413.229600,463.066700,893.968800,3.297237,3.848797,2.733379,0.178848,153,174,1.507090,1.730835,2.326550
85005728088,368.089000,499.625300,883.888400,3.245768,3.890299,2.593604,0.124767,53,67,0.307502,0.499111,0.605597
85001183354,349.620100,474.534200,902.036900,7.477286,7.814458,7.143330,0.228622,323,361,5.650908,4.349442,4.944168
85011042477,397.045100,436.854800,860.689300,1.000055,11.856030,1.000055,0.047314,4,28,0.212650,0.536273,0.417647
85007823028,403.662200,477.032700,849.386200,6.581829,7.802576,5.332485,0.117232,43,47,0.098169,0.179921,0.154001
85003067670,335.280200,472.662500,889.353800,11.245417,12.305021,10.167737,0.148966,89,132,0.878455,2.447499,2.116719
85010829723,335.939100,458.896100,890.893700,2.203485,3.161135,1.252664,0.073749,12,29,0.125889,0.256796,0.284858
85009408323,344.702900,506.206100,831.103100,10.052152,12.033867,8.117999,0.110020,35,37,0.140355,0.087962,0.078608
85001621801,377.599500,462.597900,918.717800,6.721763,7.154097,6.296834,0.198093,207,260,2.691838,4.461082,5.280816
85010622620,377.765800,452.404800,856.425000,2.570566,3.648345,1.505011,0.086635,19,30,0.180507,0.116862,0.109054
85007965594,371.850900,428.359100,851.374700,1.000006,1.755647,1.000006,0.093843,23,46,0.472626,0.276645,0.360503
85002171637,373.709600,466.939100,916.750600,2.943569,3.536471,2.351681,0.166131,123,191,2.090753,4.864992,3.735076
85005878858,370.652300,474.261300,858.687100,8.838021,10.007881,7.678379,0.128083,58,65,0.216243,0.345028,0.360085
85012380376,367.574000,484.585500,876.999900,1.598892,2.402303,1.000160,0.241380,22,22,0.242217,0.292716,0.462451
85011899212,414.590500,445.395300,869.550400,2.996236,3.735556,2.247947,0.299643,24,24,0.123025,0.657462,0.599847
85009408356,335.067100,498.765200,876.988300,3.119160,3.933797,2.288162,0.100457,28,37,0.102706,0.193705,0.206279
85004659364,429.784800,477.717400,857.571500,2.463229,3.111792,1.817583,0.128153,61,84,0.460050,1.041501,1.008778
85007187731,348.833000,513.859500,846.999800,1.000013,1.640455,1.000013,0.107383,35,52,0.418949,0.365691,0.332250
85001313623,380.123100,515.901300,837.923000,2.821396,3.383648,2.245191,0.205387,228,324,5.755151,8.666702,10.472245
85001853071,367.195800,489.657700,899.231600,2.404209,2.997575,1.804179,0.189758,183,226,2.406418,3.972717,4.352462
85011431954,360.196800,484.097400,896.611000,2.005285,2.792010,1.209479,0.078586,13,26,0.034371,0.670635,0.690921
85006145382,333.571500,506.125900,856.656100,7.339848,8.139846,6.535165,0.141335,61,62,0.099143,0.198015,0.216222
85006524152,396.903000,424.747200,886.323700,5.304640,6.295429,4.335747,0.106317,33,58,0.327565,0.819041,0.638248
85005643522,349.433400,422.644800,878.529100,5.049315,5.698983,4.411862,0.123443,53,68,0.304805,0.684302,0.610561
85011670050,396.240100,456.557900,888.209000,1.181361,2.796453,1.000038,0.079409,11,25,0.110065,0.343180,0.371652
85000464011,333.563000,517.081600,829.663100,6.080526,6.433014,5.734008,0.301003,727,925,18.766061,37.301962,40.293925
85012405106,390.556600,448.759800,898.055500,1.219562,3.908830,1.000027,0.053842,5,22,0.067154,0.136383,0.114560
85005719942,351.100200,466.708800,854.901400,3.507358,4.108138,2.921755,0.138270,63,67,0.299394,0.265875,0.226793
85004039251,407.424400,443.194200,839.818500,3.252010,3.863341,2.641293,0.149121,90,98,0.742941,0.580960,0.614242
85003407035,332.518700,510.171700,899.279800,4.783671,5.291590,4.272369,0.153088,97,118,0.742720,1.024970,1.316019
85006940033,414.248300,475.144700,851.757900,6.046419,6.796739,5.280970,0.113490,37,54,0.139510,0.406130,0.392438
85008583489,336.074600,511.571800,838.025400,1.000007,1.649040,1.000007,0.091657,23,42,0.378739,0.289189,0.209045
85002945603,368.431800,515.520200,828.480600,1.000010,1.651166,1.000010,0.154965,99,138,1.320361,1.992774,2.178004
85003156387,373.663100,470.436800,850.787700,8.361670,9.041969,7.695392,0.159793,110,128,0.930721,0.727166,0.785237
85003203300,362.679300,458.868800,836.805300,3.740543,4.406006,3.084580,0.130395,68,126,1.392452,3.339657,2.686038
85011221584,395.982500,465.599600,853.153400,3.739686,13.086401,1.000228,0.068552,7,27,0.394058,0.319785,0.161580
85005290111,395.923700,430.616800,852.839100,3.953414,4.534517,3.383889,0.129447,54,73,0.436268,0.704702,0.672374
85005106548,353.703500,515.626000,840.606300,5.416697,6.115280,4.732660,0.132022,59,76,0.716547,0.600429,0.439009
85008110698,355.157000,475.471100,861.467800,3.318740,4.043047,2.605008,0.107804,33,45,0.176175,0.243469,0.289292
85002463336,347.849300,476.819300,880.945400,2.228274,2.836901,1.613055,0.129674,59,167,1.138923,21.302901,21.145465
85008411719,359.544800,461.134200,875.320900,3.418887,4.077499,2.767616,0.116072,39,43,0.098084,0.148930,0.184954
85000457276,410.564800,479.929800,856.084200,7.256802,7.535248,6.974702,0.304178,751,938,25.291150,37.381428,33.211605
85012998026,385.565700,485.828500,913.695700,1.000000,1.761981,1.000000,0.181506,20,20,0.197477,0.151079,0.114696
85010471553,408.041200,465.595700,903.077300,3.672691,4.659258,2.669959,0.099497,27,31,0.117156,0.068997,0.081204
85009406179,424.578100,492.586200,892.713200,1.000011,1.936290,1.000011,0.097958,26,37,0.233187,0.148569,0.181375
85010850354,334.733900,504.872600,870.342600,1.069160,1.818717,1.000007,0.097317,26,29,0.059022,0.129312,0.096491
85003091605,383.123000,466.406500,865.418900,8.453873,9.117516,7.806456,0.156574,108,131,1.498322,0.978668,1.150816
85011045018,348.203000,509.502200,848.590000,3.806301,5.157165,2.483959,0.104576,26,28,0.033857,0.098523,0.087935
85011899255,416.528300,460.739200,868.357100,3.917822,5.797272,2.056172,0.085696,17,24,0.137914,0.108792,0.051888
85011670217,419.995400,433.507100,864.451900,6.936183,8.555949,5.353088,0.084440,25,25,0.029928,0.042357,0.037056
85011451683,381.788800,489.789700,858.029100,2.868192,4.324009,1.388808,0.095527,22,26,0.102227,0.066171,0.077624
85008740665,421.232600,458.207600,867.575800,3.944239,4.905168,2.955881,0.099350,27,41,0.203000,0.469207,0.484422
85002579938,361.522600,484.660600,846.747900,6.494637,6.990469,5.998752,0.168652,130,159,1.403402,1.830535,1.725933
85001901738,430.043500,456.565000,913.324000,5.509138,5.966719,5.041828,0.186765,177,220,2.490926,3.171771,3.296758
85000847567,415.925100,451.548400,840.175000,7.224570,7.745951,6.716458,0.164247,117,508,22.027544,52.545282,66.480493
85002596783,427.892100,452.730800,918.700600,6.741140,7.297779,6.190273,0.159158,103,158,1.399549,3.562116,3.050921
85011431963,354.419100,493.005000,867.655800,1.000010,89.548200,1.000010,0.065920,8,26,0.157287,0.425101,0.361358
85006616694,357.070600,489.101100,842.092900,1.000030,1.659377,1.000030,0.105942,33,57,0.343549,0.664041,0.549806
85012968456,363.501000,434.091900,848.700700,1.248723,2.072843,1.000023,0.077058,14,20,0.083762,0.045789,0.061069
85005357582,366.059700,459.004100,875.532100,4.611189,5.854374,3.386157,0.090241,20,72,0.422749,1.855719,1.954915
85006320047,340.911000,481.929700,856.788300,3.571838,4.311417,2.849242,0.114234,41,60,0.382613,0.550405,0.745312
85009929100,385.307400,460.848700,864.708300,1.076690,3.476384,1.000062,0.058151,6,34,0.319738,0.587509,0.805620
85006513725,421.528300,439.227900,845.499000,2.483367,3.469481,1.470818,0.116913,45,58,0.254168,0.614450,0.552101
85003251431,360.716900,494.985900,862.123600,8.459085,9.395307,7.504931,0.142879,70,124,1.279209,3.161355,2.516556
85012692453,362.988800,504.655800,826.880500,1.000042,15758.884482,1.000042,0.057977,6,21,0.080159,0.165164,0.160603
85007174910,367.231200,496.128400,910.578200,6.348262,7.358144,5.315672,0.108014,35,52,0.205427,0.570515,0.552629
85012968713,372.766300,446.096700,874.414000,3.421700,1337.901011,1.000249,0.062167,5,20,0.038009,0.523173,0.502640
85006525801,380.424300,513.644500,846.921000,1.065017,1.970402,1.000017,0.111406,37,58,0.353397,0.692526,0.611964
85001203170,422.318800,504.564900,860.325700,4.248397,4.750990,3.734613,0.226741,310,355,3.244830,6.832719,7.431341
85003726116,355.514300,491.747300,869.789900,2.077576,2.695270,1.471818,0.144688,82,107,1.266330,1.029314,0.771124
85004459851,387.843600,485.460500,854.628600,4.971444,5.866174,4.073320,0.128511,57,88,1.294820,1.031894,0.652500
85001209633,400.265900,507.818000,891.714200,4.612391,5.095091,4.137291,0.211323,248,353,4.573644,9.791726,8.236397
85003156409,346.173200,479.686500,893.945000,3.325957,3.952036,2.694203,0.150560,88,128,2.179661,1.893060,1.378095
85003004227,429.201800,430.523500,835.978100,7.209463,7.774254,6.646258,0.161171,114,135,0.834923,1.472331,1.738770
85003694461,352.415000,463.023500,909.792100,4.134652,4.670308,3.587393,0.148993,85,108,0.529186,1.163627,1.084152
85011673742,378.087200,501.184400,890.808200,1.000081,2.271493,1.000081,0.074243,12,25,0.216784,0.182978,0.094135
85005161999,341.767500,435.731800,901.918900,4.723716,5.386062,4.053722,0.136127,65,75,0.673385,0.605705,0.253685
85011649498,368.360600,475.326600,872.516500,2.267930,3.200897,1.353235,0.070387,11,25,0.102175,0.171562,0.246735
85005651548,368.457900,502.479800,915.384000,5.968377,7.002026,4.907887,0.118274,52,68,0.342139,0.756909,0.626045
85003575342,428.477200,422.474100,867.092100,2.433063,3.066570,1.791847,0.147934,89,112,0.722555,1.021849,1.330667
85010454256,372.616500,460.990500,841.965000,7.668753,20.637576,1.000023,0.061892,7,31,0.149347,0.318161,0.389116
85006731927,413.013300,471.942700,883.197500,1.839209,2.485900,1.207109,0.105825,33,56,0.323260,0.513489,0.585321
85001737205,418.358000,502.802400,903.479600,5.479574,5.919634,5.030324,0.188163,177,242,4.790553,4.393239,3.548220
85001677653,427.111500,454.425800,918.604400,4.352417,4.848756,3.851132,0.195599,198,251,4.003025,4.256792,2.866079
85006954098,388.197800,507.127700,875.898500,9.578324,10.792977,8.389774,0.120330,47,54,0.141788,0.276459,0.264987
85005650692,429.266600,423.362400,906.712200,2.549855,416.239484,1.000143,0.048142,4,68,1.124185,3.064546,2.586881
85007699721,389.685900,460.498700,862.443200,6.028410,2863.934912,1.000213,0.049633,4,48,0.464359,0.850190,0.947170
85010109888,346.372600,502.654300,864.284500,4.779725,13.031684,1.000709,0.061193,7,33,0.151704,0.434157,0.361760
85010829597,335.950000,479.295100,839.301700,2.456770,3.561304,1.328426,0.079258,16,29,0.063100,0.207094,0.230065
85000002035,359.979100,461.326600,873.243800,2.406696,2.929929,2.298398,1.082695,33794,42565,11279.450861,26126.472560,31188.952653
85004871962,398.956200,424.083000,878.907200,5.569842,6.323728,4.831240,0.124584,55,80,0.491128,1.302490,1.130046
85010829607,370.489600,433.639000,861.345900,2.079325,2.915534,1.223984,0.086837,20,29,0.076603,0.206363,0.190333
85009931450,373.895200,501.236800,885.085600,3.564235,4.638578,2.487162,0.086461,19,34,0.127113,0.277901,0.218581
85002395918,338.825200,484.588200,848.162700,4.361484,4.861443,3.871579,0.168675,131,172,1.624005,2.823821,2.269227
85012409133,391.751600,497.384800,912.522000,1.771572,2.396918,1.130491,0.085164,19,22,0.087093,0.071152,0.038051
85004816903,377.631400,467.290300,907.831800,2.802806,3.594328,2.008005,0.129590,57,81,0.418149,0.826235,0.768338
85011899237,383.232000,434.771700,906.624400,1.000017,1.790853,1.000017,0.067203,10,24,0.068779,0.168096,0.158119
85013002822,399.669600,513.068700,904.168200,3.627988,4.741600,2.531848,0.211804,20,20,0.033950,0.226545,0.210134
85005504596,427.520300,508.801100,851.461500,1.000019,1.928560,1.000019,0.102986,29,70,0.750211,1.529924,1.182902
85001495390,353.999600,475.546800,889.391100,4.575923,5.049102,4.111328,0.213314,262,283,2.101206,3.716630,3.352914
85000651535,358.444700,513.684300,848.109200,5.136923,5.566582,4.706872,0.278340,578,662,15.956048,13.632771,14.602081
85008725556,355.247500,434.332200,910.673800,10.752537,12.410205,9.116847,0.111752,38,41,0.143913,0.114819,0.082829
85010827344,417.812500,456.221700,821.474800,2.320418,11.790202,1.000122,0.062414,7,29,0.180179,0.246764,0.283371
85010657943,378.366600,432.515200,900.577100,3.483397,4.301159,2.663780,0.329052,30,30,0.283165,1.036091,0.861368
85005727098,423.828800,486.194600,893.873400,2.822323,3.432378,2.222085,0.129137,61,67,0.215530,0.351499,0.291568
85009036968,376.722600,471.217000,857.728300,1.000007,2.836019,1.000007,0.098574,10,39,0.228718,1.543573,1.587610
85010847731,378.561000,488.602300,889.796900,5.835009,7.282039,4.426810,0.104890,24,29,0.127867,0.094670,0.058671
85002534763,345.708400,484.649100,892.043100,5.976915,6.472802,5.487425,0.164930,122,162,2.126454,1.696480,1.512364
85009220337,341.198300,492.046200,881.593400,2.086055,2.870767,1.319661,0.113818,32,38,0.207246,0.155853,0.123527
85003605329,360.972400,508.224700,918.910300,3.976168,4.532791,3.426750,0.153541,98,111,0.540080,0.986343,0.906723
85007965593,358.878700,492.961600,827.577700,11.887513,15.860049,7.816617,0.106679,36,46,0.166476,0.268616,0.339400
85005232436,334.657500,499.750900,825.236200,2.060542,2.693036,1.413924,0.113787,45,74,0.384332,1.252410,1.092883
85001137432,358.981900,448.532300,855.827900,5.062607,5.518181,4.596608,0.214207,261,376,5.332160,14.828873,12.789943
85011455160,424.196100,517.011600,866.400900,4.581228,6.779189,2.330436,0.097452,25,26,0.068509,0.038765,0.050628
85009408325,352.011300,506.329700,826.351900,4.631263,6.129516,3.122651,0.092076,20,37,0.128835,0.288679,0.320365
85003461398,429.534600,469.706300,884.545800,5.081525,5.545302,4.610366,0.156323,102,116,0.536836,0.676086,0.862000
85008903019,413.962000,476.991900,897.126300,1.809613,2.422152,1.198177,0.096236,26,40,0.150563,0.265505,0.353206
85012997993,392.850700,470.197700,895.526900,2.480627,3.278713,1.665284,0.358160,20,20,0.172505,0.724281,0.639973
85008259311,345.699900,464.998000,863.891700,2.107089,3.218071,1.000032,0.091167,21,44,0.449806,0.296228,0.364805
85002642157,336.939300,485.551700,885.372700,2.489925,3.084224,1.902634,0.165575,118,155,1.586410,2.257141,2.062032
85006941293,338.678400,446.520900,848.197900,10.251339,12.543526,7.961946,0.122844,42,54,0.330386,0.268396,0.210352
85012998040,399.218800,439.085100,862.369100,1.638042,2.481830,1.000011,0.226905,20,20,0.077800,0.364995,0.319520
85002793676,371.929200,467.397500,839.600300,4.107954,4.657211,3.552647,0.152061,95,146,1.561961,1.970372,2.391785
85000489923,338.349200,469.316700,888.743200,7.171932,7.452693,6.893929,0.305762,759,877,18.889621,24.560457,27.533440
85001918043,408.425100,477.220300,884.199600,2.900453,3.489435,2.298842,0.174607,143,218,2.865363,6.029968,6.970934
85000507501,416.996100,445.866900,840.404500,5.258666,5.663713,4.851444,0.292087,667,847,36.607301,31.736869,19.221732
85006626330,384.595000,458.697800,880.225300,12.738867,14.532239,10.955207,0.119479,47,57,0.340975,0.270385,0.293271
85001146632,360.904400,501.330700,828.035600,6.267910,6.737293,5.802843,0.191863,189,373,3.792682,22.979192,23.546680
85009754741,370.143400,503.303000,825.251500,2.538253,3.191608,1.885023,0.100259,28,35,0.077728,0.152862,0.162084
85001222572,351.061200,485.823800,917.849200,5.711540,6.121889,5.311129,0.221878,299,349,4.581374,5.512526,6.029570
85001575652,351.150600,508.157900,866.179900,6.659299,7.043855,6.277926,0.203266,226,268,2.027904,4.505163,4.378649
85008581520,419.394800,469.549000,896.206100,4.822067,5.629329,3.991957,0.102406,31,42,0.127316,0.401058,0.442981
85009752437,404.353500,451.939400,882.389000,5.981254,7.046032,4.920038,0.101211,28,35,0.044274,0.122199,0.137516
85000760026,350.597300,495.209400,873.109200,5.526295,5.947462,5.113917,0.248308,408,567,11.921282,19.456234,20.722790
85004512199,374.786900,515.436600,902.957800,3.674535,4.323284,3.021798,0.127250,57,87,0.417922,0.960718,1.066002
85005971332,391.594000,510.098700,826.527000,3.759740,4.358395,3.164946,0.123276,54,64,0.202114,0.434539,0.390784
85013003032,390.830900,497.641000,836.044600,1.000011,1.657545,1.000011,0.159098,20,20,0.075811,0.136980,0.165532
85006320111,365.666400,436.239500,879.436500,3.495272,4.116203,2.866964,0.118097,44,60,0.384130,0.440494,0.414084
85002160804,397.641200,444.728300,854.088700,2.739995,3.349528,2.120059,0.174391,141,192,1.684025,3.533751,3.851012
85000268311,394.483600,476.004200,872.679800,4.901594,5.308075,4.483655,0.330868,968,1551,76.249374,137.513528,133.746323
85009578130,378.348200,473.956900,899.170700,15.996805,19.583583,12.385858,0.121905,34,36,0.057773,0.090693,0.080615
85001603579,358.268500,436.871600,844.487100,4.639026,5.127416,4.148534,0.195504,201,263,2.960073,5.419272,6.170358
85000241984,352.441800,482.070400,837.638700,5.019797,5.418856,4.627350,0.369573,1345,1703,73.100135,102.459933,90.721799
85000527102,386.732100,470.246000,891.351100,8.325348,8.602106,8.041069,0.293636,678,816,26.685404,21.050797,18.455144
85001814900,336.785100,461.360800,844.194300,4.463915,4.984907,3.955714,0.191826,190,231,2.121447,4.174005,3.659805
85009235982,383.357300,482.478200,903.228600,1.000001,1.651634,1.000001,0.092306,27,38,0.219909,0.181247,0.158551
85008583462,352.716600,508.631900,866.360200,4.291158,5.044641,3.558625,0.117833,38,42,0.097929,0.171901,0.167088
85007824724,346.810900,427.242100,877.608200,4.815593,5.887120,3.767367,0.107758,40,47,0.261401,0.191629,0.148425
85001684058,418.628200,474.670000,883.828500,4.406932,4.973369,3.840297,0.184138,168,250,2.451907,5.628807,5.165690
85007952529,372.739300,475.215400,852.347400,6.822899,8.292152,5.337141,0.112429,38,46,0.239804,0.206748,0.163838
85005798147,344.958900,484.512700,850.429100,8.540912,9.832465,7.214839,0.124062,52,66,0.280278,0.662028,0.590493
85000324660,341.381300,468.105700,886.172300,4.787169,5.209473,4.365546,0.300547,728,1299,26.907641,102.996026,108.607397
85003897054,379.900900,462.447400,879.552600,6.748041,7.490672,6.007612,0.148320,96,102,0.351538,0.530717,0.501575
