85001485266,375.066300,466.340000,871.446400,7.562186,8.129149,7.000220,0.171751,128,285,4.202752,20.558871,22.141340
85000023452,392.647600,458.390500,859.539600,6.450622,6.718951,6.182626,0.699904,9128,10831,1181.889294,2029.526380,2435.429787
85003024856,404.531800,468.580400,825.806700,9.790487,10.612308,8.987070,0.168289,127,134,0.853477,0.554154,0.703042
85004120929,377.117600,424.823000,867.161400,4.931198,5.471978,4.390199,0.144001,74,96,0.554285,1.025962,1.167760
85008583456,350.246100,516.678000,844.548000,2.591270,3.231205,1.967570,0.108495,38,42,0.090273,0.164037,0.143301
85002596776,417.104900,462.380600,865.318700,6.031617,6.449537,5.604623,0.177072,145,158,1.337486,1.046443,0.967435
85001603585,348.708800,458.256400,897.961400,3.715347,4.232487,3.205084,0.199972,206,263,3.372490,4.571493,5.469258
85009070655,338.733100,507.358000,830.382500,3.459484,4.370275,2.522610,0.104423,33,39,0.119218,0.217711,0.154725
85006525794,400.306000,500.169000,842.035500,3.577154,4.197359,2.947879,0.116309,41,58,0.325119,0.437322,0.401533
85004872675,358.236400,505.538300,889.293200,4.670975,5.576131,3.776156,0.123173,50,80,0.440526,1.160449,1.131659
85005651620,334.645800,499.982600,840.240600,4.351643,5.001802,3.696346,0.124810,49,68,0.348220,0.520285,0.611470
85002549611,367.544700,475.985500,846.070800,10.408737,11.287027,9.525606,0.160352,107,161,1.807573,2.484935,2.935398
85001793548,340.056700,514.125700,898.386900,8.463174,8.944209,7.989108,0.188691,180,234,2.626365,3.588795,3.679911
85005433893,428.582100,512.009500,867.243100,2.363917,3.175995,1.531988,0.089472,23,71,1.890063,1.038086,1.326002
85000158589,397.955700,456.706300,878.554600,5.563446,5.914588,5.216578,0.423579,2025,2484,107.047412,171.175665,204.958219
85003182413,386.496000,512.965600,858.254000,6.167455,6.700398,5.636109,0.160006,107,127,0.777515,1.292805,1.382580
85003275961,337.414400,456.909300,835.938400,8.733909,9.795633,7.691894,0.131570,62,123,1.010577,3.042858,3.146945
85008411745,360.850600,459.414800,864.227700,1.839727,2.721250,1.000112,0.100044,27,43,0.310805,0.484550,0.524171
85011042486,380.298400,445.385100,859.712300,1.054705,2.877257,1.000151,0.066720,9,28,0.211587,0.113891,0.165028
85008259285,363.018200,428.553300,879.638600,4.330083,5.245516,3.438944,0.105171,33,44,0.165126,0.238422,0.286116
85001125790,332.705500,459.636100,918.497500,6.103022,6.479318,5.716877,0.225894,309,380,5.031493,7.041395,7.734206
85003486689,342.918800,483.181300,861.250400,2.954695,3.623580,2.298567,0.133872,65,115,1.005793,1.640382,2.008047
85008427859,342.599400,504.346700,864.244400,2.636684,3.325515,1.928457,0.119430,39,43,0.193870,0.181316,0.084536
85009390006,366.534600,455.859800,877.925500,7.100021,11.598417,2.583358,0.072543,11,37,0.213345,0.465257,0.574694
85000783581,379.211900,502.509400,903.767800,3.788028,4.284118,3.302602,0.256733,452,550,9.429777,13.226162,14.829511
85010471556,384.628000,429.485500,876.013400,1.949195,2.710505,1.199945,0.094704,23,31,0.098099,0.120297,0.152848
85005105740,383.048600,467.641400,871.869800,14.308603,16.444196,12.157895,0.119777,42,76,1.443161,1.099443,0.697723
85002658029,335.829000,444.255800,845.040500,4.492237,5.014875,3.972022,0.172180,136,154,0.938269,1.341809,1.464960
85005105752,407.890400,475.477800,890.458800,6.471997,7.334270,5.617741,0.134815,65,76,0.215420,0.487907,0.501413
85002140157,368.801100,422.378500,850.237400,7.236322,7.710985,6.767381,0.185859,175,194,1.440783,1.702464,1.820857
85008275616,400.590500,512.615600,914.478800,3.209404,3.826225,2.591374,0.118814,40,44,0.084646,0.214602,0.191665
85009562095,357.736800,457.784200,874.771400,7.515423,9.107736,5.926102,0.101125,30,36,0.075300,0.164966,0.197234
85012964918,409.011000,440.048900,830.340000,7.438436,12.398509,2.334762,0.080324,8,20,0.069768,0.162420,0.200869
85006055936,394.447600,431.059700,899.392300,3.125404,3.769588,2.485481,0.128518,53,63,0.395774,0.264905,0.300205
85000573630,394.141700,466.331700,897.530600,4.522068,4.984391,4.062012,0.273775,549,751,16.230379,36.794635,34.510153
85007423679,377.357700,493.807600,894.380200,1.000020,1.806386,1.000020,0.096698,25,50,0.350877,0.594742,0.600974
85003027341,377.977400,504.995500,903.824000,2.703291,3.337307,2.062497,0.135886,66,134,1.030297,3.749967,3.392754
85011021851,393.247300,445.160700,825.067600,2.230186,2.980863,1.500727,0.091990,22,28,0.078017,0.168346,0.136952
85013002151,349.986900,509.338200,856.408300,1.000068,5.941398,1.000068,0.058179,6,20,0.075538,0.197262,0.233123
85001716736,387.465900,427.994500,871.706200,7.266476,7.672560,6.867376,0.198497,209,245,2.094677,3.487648,3.733997
85002581604,391.402600,517.871000,879.833000,9.336740,10.325775,8.363343,0.163183,119,159,1.328751,2.698219,2.407228
85002069817,341.861500,495.128400,901.718300,8.169200,8.765759,7.576355,0.185552,171,201,1.593912,1.908372,2.184176
85000905719,335.925400,460.471800,842.130000,3.194242,3.719133,2.667165,0.231763,331,475,8.184830,13.983096,15.768350
85003227339,358.103700,485.902900,835.961800,2.693780,3.285064,2.089645,0.154087,100,125,0.961449,1.473206,1.247535
85010829572,366.933000,455.892900,829.318600,4.519017,5.623443,3.443727,0.092156,22,29,0.066184,0.201699,0.198150
85002943491,355.347300,427.825200,864.575400,9.490087,10.366454,8.615888,0.155857,103,138,0.941668,2.222470,1.999180
85011024080,356.443700,462.618700,839.548600,1.000000,3.475979,1.000000,0.064138,8,28,0.155802,1.188786,1.215392
85011246071,407.370800,512.147600,882.724100,1.507796,2.247051,1.000069,0.085270,18,27,0.071082,0.168883,0.171100
85002692397,411.121300,512.376600,879.342200,5.835191,6.288646,5.385622,0.168005,131,152,1.105974,1.657986,1.415587
85008411723,345.252300,471.446800,882.454300,2.341859,2.962324,1.738381,0.106744,43,43,0.130680,0.102144,0.083075
85004117191,350.633800,483.164800,892.329400,2.756509,3.391258,2.125304,0.139816,76,96,1.054104,0.850307,0.517294
85001186506,359.261600,486.289700,898.831500,4.192119,4.663159,3.708146,0.229801,321,360,4.530962,5.575392,5.477952
85009912312,353.969000,461.741800,868.874800,4.404643,5.264009,3.520390,0.110376,33,34,0.087649,0.068346,0.056933
85012147864,408.498000,495.512000,846.507100,1.000010,2.010978,1.000010,0.072669,13,23,0.030381,0.164145,0.174042
85012405133,375.968900,437.889700,862.178800,4.457939,5.644036,3.238786,0.085812,17,22,0.046038,0.073530,0.092904
85001149562,399.845900,475.856800,888.155400,5.511603,5.922257,5.099449,0.218578,279,372,4.693456,10.372037,12.341448
85007687060,351.143700,457.646400,857.306300,4.923097,5.822305,4.018545,0.110085,37,48,0.398056,0.374439,0.155098
85005503392,401.427200,453.290600,881.732300,4.955595,5.934102,3.975370,0.130011,57,70,0.306664,0.535585,0.466144
85008887975,345.353300,492.231200,878.008200,6.034514,8.033113,4.047910,0.095004,17,40,0.157210,0.554935,0.464600
85002358476,390.228200,515.602000,880.762100,8.749130,9.360454,8.133396,0.177362,155,175,1.816634,1.598763,1.421350
85010270946,343.985200,477.575500,882.470500,1.324409,2.581670,1.000043,0.097357,24,32,0.087109,0.132475,0.146731
85011899395,387.364700,463.084400,917.897800,1.000011,5.363153,1.000011,0.061241,8,24,0.082697,0.286441,0.316940
85007965724,354.133800,461.686900,889.685900,3.506907,4.803054,2.221748,0.107483,35,46,0.145760,0.358152,0.339170
85010471551,394.760200,472.170900,878.186400,2.080116,2.717891,1.434286,0.084453,17,31,0.247171,0.212635,0.144637
85006941403,367.295400,422.228800,874.820300,3.277090,3.866794,2.678187,0.121170,44,54,0.190324,0.345434,0.416774
85003635728,411.645500,515.436900,870.119000,4.165686,4.766031,3.579814,0.128663,56,110,0.725060,2.129567,1.855996
85000088961,404.359600,485.330800,842.490300,6.120882,6.419888,5.814297,0.511232,3563,4042,362.215951,298.301526,268.323074
85007436084,404.113000,452.961200,875.379900,6.920224,7.940872,5.918971,0.121809,43,50,0.142368,0.234765,0.266340
85009238250,362.380800,514.501300,832.339200,3.932366,4.995825,2.892700,0.098700,30,38,0.099597,0.248585,0.234113
85004082180,337.858500,512.638000,857.514200,4.529539,5.130975,3.943540,0.147243,81,97,0.935316,0.724543,0.580627
85005575793,391.630900,457.534300,882.808600,3.739671,4.328584,3.163459,0.123712,51,69,0.384096,0.534445,0.618601
85004871969,379.348500,463.446200,858.684200,2.955147,3.558390,2.336110,0.130185,64,80,0.350630,0.603294,0.545873
85001309360,355.039600,485.152000,833.930700,6.753536,7.195492,6.312948,0.202723,221,325,3.847887,9.852790,10.446498
85012688672,381.431900,454.106900,913.247600,2.459581,149.740877,1.000211,0.059449,4,21,0.255271,0.186539,0.127305
85012380378,354.169300,492.848500,867.679000,1.000020,1.997012,1.000020,0.221263,22,22,0.426087,0.221000,0.291552
85012688616,387.234800,430.001600,875.471400,6.278704,13.262156,1.000972,0.060144,7,21,0.060206,0.145869,0.166172
85007187744,337.442200,510.340600,830.874000,3.701928,4.422474,2.998546,0.116724,45,52,0.141229,0.245305,0.280488
85012380390,358.094700,430.590000,866.380200,1.615561,2.246577,1.000011,0.229463,22,22,0.407829,0.280884,0.177011
85012968800,423.908700,502.959800,901.165500,1.823588,2.817391,1.000017,0.205222,20,20,0.090622,0.249497,0.231018
85012998274,415.814100,465.940100,918.969400,1.000009,4.025156,1.000009,0.058983,5,20,0.071703,0.264850,0.236674
85006226696,360.302600,495.716700,828.586200,4.252670,5.055917,3.453954,0.125611,51,61,0.420892,0.290689,0.243415
85012692495,364.379800,501.859000,845.128900,1.211933,1.836787,1.000002,0.086037,18,21,0.028618,0.055018,0.063976
85009408374,344.405700,500.471500,874.506800,1.704950,2.335340,1.056439,0.103974,31,37,0.108852,0.155102,0.212581
85011670091,378.983000,466.202100,860.841900,3.193670,3.832879,2.566030,0.318770,25,25,0.121381,0.704358,0.658001
85006952159,412.842800,464.858900,904.860800,3.754307,4.396756,3.129685,0.114400,38,54,0.202947,0.342204,0.419360
85009389854,356.296700,461.894700,822.353400,1.000015,1.613733,1.000015,0.092270,22,37,0.343940,0.236864,0.216291
85011649514,342.809200,437.431100,899.073800,1.000275,1073.514482,1.000275,0.052963,5,25,0.318488,0.225207,0.172020
85009931952,378.508700,503.340900,865.865700,2.154655,2.818135,1.502919,0.100916,28,34,0.074263,0.111637,0.149094
85005805719,425.578300,483.167300,863.536100,2.826445,3.459379,2.186430,0.123207,50,66,0.358299,0.455483,0.513396
85006841703,343.685800,510.273700,831.296200,6.240151,7.370524,5.123800,0.118219,44,55,0.209716,0.290142,0.343176
85009912318,360.698500,461.587800,874.098200,3.265523,4.317072,2.209664,0.256846,34,34,0.361391,0.537139,0.691313
85009735916,350.018800,479.207600,849.052100,1.000066,1.646566,1.000004,0.086312,18,35,0.299697,0.176593,0.184108
85006941292,354.978600,460.482900,850.813500,8.688941,9.776343,7.599269,0.116325,46,54,0.156261,0.386106,0.317546
85003897055,389.015400,456.639700,891.158600,8.240741,9.014728,7.477789,0.144263,80,102,0.538597,0.947399,1.079264
85004987371,385.219100,511.592200,838.865700,3.356875,4.029223,2.667008,0.116383,42,78,1.264373,0.818777,0.994739
85003758324,359.338700,445.504500,822.574600,5.807247,6.314175,5.309546,0.148956,89,106,0.622625,0.829746,0.785309
85007701982,410.122100,513.284900,873.295000,5.485072,6.469031,4.525662,0.120421,46,48,0.110878,0.146689,0.134216
85009408876,391.720600,517.602400,854.823300,1.336395,1.991077,1.000009,0.097056,22,37,0.176544,0.280293,0.248587
85005225541,352.746900,438.822600,878.890300,3.817190,4.406859,3.224714,0.121621,50,74,0.325082,0.951948,0.889513
85012117794,377.847600,478.855100,852.550200,14.667057,25.519610,5.958222,0.100705,23,23,0.008247,0.025036,0.030255
85011454436,343.332700,518.079100,875.566600,2.638179,3.543349,1.746503,0.230653,26,26,0.170998,0.365772,0.472071
85012380368,337.942700,441.883600,893.724900,1.875928,3.674210,1.000139,0.085097,17,22,0.042246,0.080337,0.088653
85000046520,400.042700,474.712600,851.836200,5.606700,5.936283,5.278348,0.600279,5761,6694,578.638845,777.757249,916.788185
85001531983,386.203800,428.569200,870.988100,6.430888,6.891595,5.970397,0.170606,128,276,12.653681,14.528976,4.128729
85002566193,425.539800,475.507700,908.914400,2.980521,3.601007,2.367594,0.167011,123,160,1.190113,2.215294,2.038660
85003729435,342.549700,501.845600,854.416300,2.015035,2.620949,1.396865,0.150820,92,107,0.891948,0.757038,0.689340
85009931956,389.866400,500.850700,841.842000,2.997920,3.967320,2.045786,0.094750,25,34,0.165877,0.134880,0.114861
85004243203,376.203000,453.452500,874.497200,5.851947,6.604099,5.110643,0.139711,77,93,0.479497,0.734323,0.627957
85012688607,382.716200,475.479900,873.741800,4.415233,6.284917,2.581354,0.322223,21,21,0.137978,0.465524,0.451870
85003205489,406.002300,461.448500,884.061300,6.981441,7.617389,6.359482,0.151926,95,126,0.871999,1.469208,1.288793
85005798167,351.299900,460.925300,858.788600,10.852841,12.362065,9.318734,0.121431,48,66,0.345708,0.758094,0.710645
85002129735,370.390600,454.688300,847.759400,2.579329,3.149049,1.993057,0.180013,157,195,2.670626,2.553795,1.888038
85001495389,361.268000,434.870800,876.548100,3.986338,4.489172,3.483783,0.207123,242,283,5.444165,3.347528,3.835539
85002520007,370.639200,467.095500,872.760900,5.943410,6.436952,5.451545,0.177292,148,163,0.968976,1.518310,1.312057
85006226780,361.231200,436.522000,913.729500,4.778599,5.623935,3.932738,0.117698,37,61,0.324522,0.685734,0.761015
85005886589,424.075300,450.078600,912.966600,2.410479,3.048569,1.759333,0.104147,31,65,0.382159,0.877793,0.932512
85003828696,361.649200,498.700400,830.035900,2.716000,3.343448,2.090815,0.143677,81,104,1.124380,0.940742,0.608326
85007687146,360.215800,462.101100,893.082400,8.572650,9.903032,7.279585,0.116808,34,48,0.165628,0.352729,0.277259
85008127043,379.425700,496.530700,895.807400,4.876340,5.470546,4.294832,0.110499,43,45,0.092979,0.119993,0.162861
85008275226,340.074900,515.398600,842.182300,3.348658,4.010001,2.701502,0.112151,39,44,0.113530,0.233117,0.219302
85009220167,355.016800,479.290000,841.656700,3.543791,9.702066,1.000059,0.056579,6,38,0.218954,0.985612,0.916723
85012143850,381.030500,445.564600,858.916400,1.000155,2.804940,1.000155,0.045136,4,23,0.064924,0.451417,0.437787
85000042541,390.921900,420.957300,915.713000,6.229354,6.518314,5.935175,0.586204,5366,7139,576.700679,2758.309406,2906.215075
85011673207,332.191900,509.617500,899.602400,13.933023,17.322820,10.617161,0.093480,23,25,0.019779,0.048006,0.044588
85004560659,395.168100,502.398100,884.207300,9.092319,10.010348,8.188240,0.136415,66,86,0.900304,0.735192,0.305053
85009578118,381.978900,444.068300,872.992400,3.803865,4.631277,2.995442,0.102322,30,36,0.175688,0.092490,0.118878
85010471542,388.435800,471.681600,903.797500,3.978073,4.870101,3.061615,0.321992,31,31,0.175094,0.782195,0.879428
85000687711,341.956000,474.574700,842.821900,6.541124,6.893260,6.197735,0.264914,499,627,12.417611,19.852274,18.081210
85000045529,384.552200,451.604200,858.413100,2.669121,3.187822,2.397123,0.596772,5661,6798,577.069237,1108.223353,908.051060
85007056475,350.830800,488.509500,851.616200,4.471294,5.111748,3.847115,0.118350,42,53,0.319200,0.247415,0.256168
85003179770,374.384300,475.626400,874.033300,7.674389,8.536470,6.807241,0.137347,68,127,0.890992,2.620769,2.301224
85005425353,384.412500,486.968600,855.543000,5.516034,6.244849,4.804106,0.133721,56,71,0.238947,0.449527,0.542550
85007436093,404.415900,484.108100,890.253400,1.000021,1.641071,1.000021,0.103461,31,50,0.193961,0.553541,0.616230
85005496567,367.246700,423.626200,892.001100,3.098593,3.719976,2.491596,0.126080,59,70,0.334510,0.524165,0.615042
85009238732,419.967400,508.863300,833.598900,6.465282,8.433032,4.513556,0.094447,32,38,0.093179,0.129331,0.149403
85003632309,368.021500,453.270700,824.544600,3.580974,4.142386,3.026650,0.147931,86,110,1.314623,0.821729,0.961165
85003965649,360.069200,475.775400,864.346700,3.639261,4.259946,3.022576,0.137557,72,100,0.607172,1.049108,1.105110
85005363919,383.775000,471.526500,875.663300,11.337291,12.448911,10.212170,0.134331,67,72,0.140699,0.262775,0.245071
85012120736,361.739900,488.859000,876.342600,1.000000,2.633993,1.000000,0.070523,10,23,0.223058,0.187919,0.105003
85002345610,413.451500,424.204100,882.800900,6.242964,6.786432,5.699610,0.168371,128,176,2.723229,2.224839,2.098451
85001400474,371.382800,425.577100,886.744900,4.209358,4.704646,3.706144,0.197808,213,303,7.057137,5.025813,5.836628
85000100294,373.178900,428.542000,888.529000,3.053272,3.560160,2.648585,0.474685,2849,3666,223.432295,422.291355,393.104086
85012377083,405.657000,490.000500,830.824200,7.197014,10.414510,3.920174,0.095960,22,22,0.023740,0.019265,0.013426
85010847869,418.616300,456.425900,885.384000,1.748588,2.476850,1.000061,0.089442,21,29,0.073547,0.178250,0.149914
85001950830,405.508900,460.455000,845.908600,5.095132,5.621598,4.561321,0.183163,161,214,3.928940,3.459505,2.229220
85006607148,380.159800,429.460100,859.861100,3.250117,3.846674,2.643166,0.116155,46,57,0.200838,0.422834,0.415768
85003572534,371.455600,479.641700,846.537800,6.188094,6.812903,5.551151,0.149765,89,112,0.616168,1.304824,1.055192
85006628066,376.997600,507.337200,845.389300,4.709428,5.352791,4.068616,0.113672,45,57,0.256050,0.309149,0.357330
85006236557,362.078600,508.791000,907.025000,1.769368,2.386110,1.162127,0.114586,43,61,0.527988,0.388562,0.443631
85000388169,362.697700,485.871600,864.273300,6.224039,6.554790,5.891123,0.333678,981,1098,27.032418,35.957549,34.239571
85004465315,362.317500,517.473800,895.371500,9.690960,10.663198,8.722281,0.140132,76,88,0.654871,0.492231,0.381513
85004157179,378.146100,494.562100,885.886600,1.567328,2.188012,1.000014,0.144111,79,95,0.488393,0.898863,0.812315
85002450825,392.877900,449.483400,876.141100,4.729825,5.261174,4.207085,0.175415,146,168,1.905033,1.611435,1.395142
85003486686,361.820300,493.608200,832.542300,5.388593,5.929446,4.833383,0.153578,97,115,0.695995,0.989045,1.064668
85003697397,387.790200,472.681500,872.282300,3.817311,4.706324,2.944619,0.117944,46,108,0.836183,4.337109,4.174843
