85008581409,380.715100,452.855300,880.436300,3.731802,4.411933,3.066882,0.497072,42,42,0.566956,2.106852,2.304228
85000280121,359.592500,445.508800,875.899600,6.142544,6.477555,5.800928,0.352450,1168,1491,46.562449,87.921239,81.143233
85006840337,428.148200,450.625400,890.065600,9.175241,11.142835,7.160901,0.114450,39,55,0.227749,0.408985,0.468557
85002758732,351.014500,429.411000,899.854600,5.911555,6.505473,5.319119,0.157176,102,148,1.204079,2.068857,2.498030
85005877885,387.857900,457.402100,830.401400,9.590050,10.619515,8.570779,0.125665,56,65,0.375390,0.285566,0.188443
85002866665,356.103700,467.839100,871.837500,7.106233,7.640438,6.564481,0.170800,132,142,0.858950,0.905511,1.036767
85007436095,387.119200,489.385800,905.004300,3.686343,4.295984,3.062238,0.109587,43,50,0.149876,0.178920,0.199443
85000540669,336.594700,487.034600,904.063800,3.810224,4.287286,3.330476,0.280517,589,796,15.813419,31.836443,35.072897
85012120530,358.740400,421.071000,880.560700,3.578424,4.690837,2.468888,0.097730,22,23,0.023108,0.065260,0.055121
85000891216,376.391500,437.235500,912.106400,3.429508,3.941474,2.908944,0.246097,410,483,11.279007,9.636259,7.531741
85000239251,420.895500,421.184400,881.860400,5.150053,5.535402,4.758950,0.343513,1082,1721,43.215789,230.205039,224.227436
85012405114,382.560000,487.475000,882.395800,1.000001,3.053392,1.000001,0.063166,6,22,0.093217,0.314519,0.360732
85006424981,405.791100,445.627100,858.560500,13.683837,15.497576,11.905243,0.122079,44,59,0.468887,0.339307,0.276157
85011902402,369.611800,512.509500,833.856000,1.000054,489.163734,1.000054,0.042264,4,24,0.155152,0.443511,0.347765
85005575801,408.856400,484.698500,880.009600,3.728364,4.506936,2.959336,0.113622,40,69,0.422716,1.231899,1.122417
85009052770,373.564600,479.826800,858.837700,6.724083,7.951277,5.528031,0.110926,36,39,0.074136,0.096815,0.147261
85004002093,334.431000,483.319600,844.394300,2.820416,3.460104,2.179878,0.140385,73,99,1.176791,0.866605,0.769846
85005039798,342.354500,487.880900,874.288300,2.506198,3.212019,1.793799,0.104963,31,77,0.528259,0.935498,0.878380
85009562096,365.335700,461.590700,871.479700,10.634579,12.316587,8.988151,0.095933,36,36,0.025152,0.037147,0.039497
85001065720,338.518700,464.595200,821.486900,4.364525,4.837114,3.890817,0.220895,287,402,5.502837,13.985473,13.682519
85007422634,423.989200,471.837100,854.870500,3.351615,4.042092,2.673895,0.119519,45,50,0.281260,0.204257,0.189660
85012688636,382.069500,471.065700,898.934200,1.019362,4287.823817,1.019362,0.064365,5,21,0.120235,0.414221,0.405525
85000385957,365.319200,448.978500,880.947100,1.923262,2.500704,1.439160,0.315626,839,1104,68.062079,52.799183,34.987285
85004006114,387.915900,499.039900,832.499900,3.700269,4.450159,2.948328,0.110433,34,99,0.487296,7.348592,7.409646
85009545797,399.777700,476.413000,848.512300,4.498691,5.469536,3.522487,0.101763,28,36,0.163813,0.134578,0.115794
85008903004,382.614800,466.531600,907.214600,9.916147,12.277748,7.520582,0.117000,31,40,0.234469,0.179349,0.118114
85004816912,386.433900,429.930600,864.282000,4.408048,4.977634,3.827399,0.131744,62,81,0.435890,0.839773,0.729183
85008740632,379.981200,420.624400,861.198200,4.733365,5.470549,4.002190,0.103228,30,41,0.138931,0.282651,0.222954
85004710428,379.723700,454.592600,862.324400,7.660801,8.463346,6.871495,0.133376,64,83,0.357148,0.671604,0.625671
85001328958,376.020600,433.844100,859.222800,10.743297,11.321246,10.153920,0.197233,208,320,5.990504,10.613957,12.765658
85000652531,397.133100,462.572700,894.728600,4.659301,5.080919,4.225426,0.287106,635,661,8.813961,10.913761,10.197955
85007186107,413.280800,429.982500,899.810500,4.013409,4.567929,3.451975,0.116725,44,52,0.077996,0.298787,0.313194
85001627745,378.716900,432.386200,900.325900,11.290582,12.060103,10.526286,0.187239,171,259,7.845259,6.380583,3.205821
85011670056,397.550000,472.255300,901.204500,1.000423,141.576593,1.000423,0.045853,4,25,0.345165,0.163827,0.249792
85011649493,368.026600,443.792100,869.181200,18.235975,69.107122,1.001389,0.046877,4,25,0.228142,0.402197,0.382841
85002795556,366.587000,512.680700,862.768900,2.744576,3.372285,2.109888,0.130595,63,146,1.524502,2.996566,3.290992
85007687054,365.459400,421.689000,869.626300,1.000002,2.018299,1.000002,0.081691,15,48,0.349697,0.644839,0.760330
85002725747,427.979600,431.658800,858.192700,7.076326,7.651999,6.495528,0.160920,117,150,0.778732,2.681907,2.924965
85010454262,344.851900,490.907600,828.482000,1.000175,316.030779,1.000175,0.066327,8,31,0.310373,0.188324,0.218121
85008127045,407.938900,502.231700,867.914800,2.524775,3.407885,1.666019,0.107112,29,45,0.119557,0.556618,0.527503
85004117188,369.212000,479.198500,874.115100,3.704054,4.274914,3.147234,0.140225,74,96,0.527945,0.894898,1.007152
85012998015,413.691100,482.193500,893.010300,1.000046,19.965766,1.000046,0.052919,4,20,0.084883,0.350268,0.312711
85011670086,382.928100,488.069100,865.831000,6.542664,11.607831,1.390072,0.070063,10,25,0.118079,0.221064,0.257959
85010850386,372.168600,502.430600,896.442600,2.287945,2.932120,1.631940,0.101491,26,29,0.107059,0.089971,0.068169
85009912332,363.648400,445.782800,901.855400,6.795371,10.354606,3.194121,0.101870,27,34,0.085243,0.149934,0.126744
85011670067,382.980700,436.555900,905.020400,3.149654,4.233954,2.040583,0.087149,23,25,0.041321,0.068280,0.054554
85001057966,391.428600,466.279600,829.038300,6.001888,6.441164,5.566129,0.206482,232,405,6.316493,26.682761,23.776109
85007567779,352.753100,500.390700,845.634000,1.000008,1.613493,1.000008,0.110489,37,49,0.190998,0.326391,0.271755
85001446572,338.548200,516.489100,829.951600,5.579081,5.997042,5.151696,0.201889,221,293,3.916071,5.338115,6.967545
85002885324,379.309100,471.185700,847.754600,7.177246,7.835577,6.517229,0.159477,108,141,1.161138,1.871710,2.098095
85000333791,376.074900,465.135300,840.425600,5.987630,6.336778,5.629110,0.322726,899,1266,43.106211,77.398575,87.105294
85009220204,368.252400,421.744100,883.686500,8.825270,10.453074,7.224006,0.119996,35,38,0.061204,0.114779,0.125704
85011455080,416.915300,500.554100,858.537800,3.281073,14784.638345,1.000182,0.049099,5,26,0.115591,0.154338,0.175440
85011042458,391.154200,468.302400,897.876900,9.761504,363.123007,1.591553,0.058930,4,28,0.227826,0.823508,0.688239
85007174798,367.227400,429.424200,847.719200,3.175694,4.334878,1.997884,0.101361,31,52,0.277653,0.535690,0.422383
85008259296,368.929500,485.158800,894.357000,3.482405,4.240429,2.730972,0.113565,37,44,0.086034,0.259392,0.242752
85009911776,375.878600,466.977600,872.104100,1.271390,1.882047,1.000052,0.250960,34,34,0.268445,0.585236,0.553247
85006236770,404.006500,518.375500,847.936600,3.174158,3.816605,2.547103,0.123339,51,61,0.273629,0.331714,0.351189
85000532370,421.668800,422.552600,839.800800,5.255088,5.653665,4.850537,0.288014,636,808,17.825426,35.720854,30.125372
85007422535,400.854000,489.403700,856.205700,9.663949,11.342920,8.012016,0.121261,43,50,0.254506,0.190466,0.144017
85012143911,426.580600,430.228500,869.903000,7.349688,9.232773,5.436724,0.107062,22,23,0.028903,0.047411,0.055817
85000362959,377.793200,426.848400,863.370100,3.690409,4.198387,3.173686,0.251367,425,1170,42.919591,136.969650,120.450022
85008725382,373.593000,460.594700,850.248800,4.524203,5.278231,3.761145,0.106456,32,41,0.100951,0.238841,0.243018
85005719998,368.837200,447.446000,870.650000,2.194597,2.801837,1.576646,0.105609,33,67,0.471249,1.085896,1.065038
85010471564,387.886000,471.747400,868.633300,4.610392,5.579722,3.663773,0.101266,28,31,0.046049,0.111812,0.107602
85011451644,382.327600,452.062600,881.628400,1.125002,9.106407,1.000057,0.052357,5,26,0.159563,0.827109,0.745652
85003278602,418.722700,511.240700,844.866000,5.934374,6.429443,5.452293,0.157896,102,123,0.767612,1.285554,1.045229
85012688648,415.327900,427.021800,901.336500,1.000001,2.849135,1.000001,0.065212,8,21,0.061682,0.170586,0.138829
85001233057,421.452400,433.211700,916.487800,3.696023,4.219399,3.184976,0.218490,279,346,7.471823,4.996985,6.314190
85002183483,367.116200,498.855300,908.113000,5.290643,5.762893,4.814599,0.179089,157,190,2.135272,1.727141,1.926414
85010291135,414.479300,518.092500,853.002100,2.591554,3.324618,1.861562,0.093436,23,32,0.094011,0.275803,0.302638
85005806726,364.524000,498.970000,903.678600,4.027312,4.964371,3.070634,0.110159,36,66,0.306638,0.651868,0.752129
85012688663,410.757800,425.373300,882.388100,2.527460,3.649657,1.425275,0.086065,19,21,0.033665,0.063516,0.050409
85007552262,413.199900,437.654800,825.685200,2.536338,3.156233,1.914538,0.116042,38,49,0.171982,0.360845,0.331322
85005727058,393.817200,433.220200,859.493700,4.853252,5.414641,4.307657,0.117471,45,67,0.388988,0.594986,0.534382
85006057436,426.789300,501.856900,896.337300,2.873607,3.647610,2.080499,0.115999,43,63,0.305645,0.688230,0.556516
85008740707,403.204900,460.817700,916.875100,5.831831,6.854161,4.811652,0.105811,30,41,0.144255,0.231855,0.209584
85002566181,388.434800,478.573400,887.472000,5.671544,6.152804,5.180012,0.166312,125,160,2.410041,1.915700,1.234203
85010829579,368.973200,440.781900,827.077300,5.856942,7.381471,4.328438,0.108196,29,29,0.023942,0.071827,0.066980
85002965695,356.199200,506.962500,892.645100,5.053723,5.543024,4.565111,0.159613,109,137,0.900466,1.507328,1.737853
85004373336,381.419200,431.266900,860.881200,12.326561,13.768070,10.926444,0.146888,79,90,0.365925,0.491163,0.542207
85009736081,364.970700,489.367500,874.654900,1.820275,2.532804,1.105037,0.101506,29,35,0.092847,0.166609,0.182213
85009218350,392.143600,483.819300,846.645800,13.566106,15.503804,11.666801,0.110266,32,38,0.061901,0.174617,0.164747
85011649338,363.512800,424.162900,823.344500,1.000036,490.556218,1.000036,0.055068,5,25,0.051846,0.521226,0.541166
85003694430,340.111900,455.424900,849.276900,4.140808,4.697953,3.574268,0.146046,84,108,0.793910,0.929849,1.208032
85010270730,361.056000,451.165800,828.086400,4.505632,6.008028,3.025775,0.079259,15,32,0.079151,0.276797,0.297527
85007424056,342.995900,468.090900,886.333600,1.000002,1.834982,1.000002,0.082614,16,50,0.661323,0.305976,0.487958
85007309220,411.104400,443.883900,871.773400,1.000134,18.243925,1.000134,0.051578,4,51,0.634600,1.189529,1.039381
85006720672,416.907900,431.279200,825.275300,10.405525,11.588751,9.205439,0.110887,39,56,0.243580,0.486635,0.561539
85007423951,371.926400,455.423400,848.659300,4.322425,4.929759,3.726404,0.107930,39,50,0.186049,0.356904,0.407514
85007981083,371.337800,513.490400,848.437700,4.419660,5.179846,3.666766,0.110327,37,46,0.126826,0.249378,0.210624
85003794728,415.729800,477.103900,877.427900,1.000003,1.634876,1.000003,0.141666,78,105,1.318769,1.126130,0.851287
85012143789,391.044700,469.649600,878.275300,2.175235,4.307566,1.000006,0.077327,14,23,0.051821,0.101101,0.121174
85009562107,348.099800,447.234400,887.028700,6.647230,7.762377,5.504124,0.109194,34,36,0.058843,0.098347,0.105248
85008872674,412.998600,451.968600,856.846400,5.449871,6.725244,4.153747,0.095155,31,40,0.118903,0.220334,0.193387
85004866539,393.795900,493.987500,891.004000,2.509912,3.215744,1.821157,0.116689,43,80,0.317373,2.971602,3.030505
85002099032,415.258600,465.530100,846.602700,4.981460,5.456015,4.516833,0.183482,167,198,2.352840,2.114995,1.974906
85003434130,383.160600,477.963300,874.770000,7.397185,8.659654,6.166290,0.109322,40,117,2.534717,9.091538,8.531786
85006236787,388.724700,513.472000,821.301200,5.185260,5.840924,4.513675,0.116265,45,61,0.456416,0.291680,0.347958
85003325949,368.620500,429.867800,850.645500,3.766375,4.371396,3.174143,0.149348,88,121,0.853162,1.618788,1.372987
85000452377,421.785600,473.919700,889.825300,4.755986,5.190999,4.332699,0.292268,667,948,50.724501,33.756906,38.885664
85009736077,370.339000,476.338900,907.170200,2.015941,2.742957,1.279758,0.102191,30,35,0.199280,0.195063,0.062305
85012117801,403.366000,484.977200,842.148900,1.001579,503.317946,1.001579,0.061957,5,23,0.122200,0.545926,0.610301
85011223857,370.052400,445.144000,863.556500,1.615431,250.223797,1.000177,0.072320,9,27,0.198496,0.625019,0.496312
85007056238,373.884300,470.605700,871.517900,13.750240,15.606634,11.882821,0.125167,49,53,0.206622,0.160010,0.135965
85012147105,354.346600,514.636100,847.728300,6.371216,27.130605,1.000349,0.048478,4,23,0.118307,0.682250,0.719631
85002945325,396.501600,468.526000,902.094800,5.243855,5.786153,4.706905,0.152192,95,138,1.366383,1.844849,2.064869
85012997968,390.656200,469.934800,879.412800,2.967850,5.731997,1.000743,0.071500,10,20,0.062176,0.161673,0.122757
85001793453,382.000300,473.783100,877.276800,1.172173,1.792013,1.000014,0.184582,169,234,5.274019,3.524515,3.589228
85008566600,366.775300,491.823800,836.628900,5.452232,7.080234,3.840719,0.086380,19,42,0.676223,0.704461,0.139887
85005432726,407.950700,460.070300,884.021200,3.741558,4.357775,3.115544,0.120908,50,71,0.412238,0.798424,0.669150
85012380115,363.791700,469.171000,827.110500,2.141245,3.218464,1.032453,0.085126,18,22,0.074308,0.060125,0.051518
85000440573,387.244400,504.450300,834.595100,6.109296,6.460334,5.756540,0.288489,642,972,39.718280,81.364065,76.690526
85008583892,429.014900,516.944800,918.420700,13.623410,29.771114,1.971637,0.084539,10,42,0.515911,0.796742,0.676864
85012939574,353.884200,478.672900,851.956300,1.000484,20.274034,1.000484,0.057607,6,20,0.171028,0.130377,0.083259
85013003060,399.274400,517.771400,871.802000,1.000070,2.835929,1.000070,0.069290,7,20,0.084868,0.133372,0.141932
85009752451,378.871800,437.177600,900.559800,5.918789,7.135493,4.715146,0.100245,28,35,0.150577,0.080950,0.111375
85011246124,425.178400,505.217700,853.099900,2.260870,3.927818,1.000171,0.072762,12,27,0.142453,0.297044,0.216540
85011224020,373.940200,424.465800,875.336400,1.595223,3.696716,1.000051,0.075132,9,27,0.140848,0.275372,0.249932
85010471559,414.794300,466.205200,893.968400,25.454457,35.049093,15.675804,0.096187,26,31,0.033524,0.108407,0.123566
85012408642,334.826900,509.425200,847.085900,1.443255,2.899375,1.000058,0.080200,13,22,0.056023,0.169968,0.137170
85007310927,351.553200,505.404200,826.374000,6.992597,8.143358,5.864195,0.116031,42,51,0.168181,0.228339,0.270665
85000765585,384.347100,483.513900,864.641300,4.129952,4.600857,3.664271,0.265901,503,563,7.871563,13.144779,11.714575
85010090837,367.128900,471.498100,869.775100,2.987621,3.707880,2.281042,0.103292,29,33,0.069127,0.127680,0.175490
85002566179,394.406200,461.006100,873.513500,16.706910,19.319685,14.135184,0.126332,50,160,1.194789,14.124178,14.262319
85011670080,412.510900,454.679800,873.719100,3.707793,4.764991,2.665093,0.070557,22,25,0.043537,0.032970,0.021717
85003377711,369.218800,490.833200,915.386300,2.756871,3.369837,2.158325,0.144060,80,119,0.914691,1.475926,1.551044
85003663077,369.013900,420.535300,886.590300,3.382232,3.932887,2.822522,0.155588,99,109,0.905278,0.551983,0.605166
85012964942,390.911200,487.203800,849.442800,1.391877,2.808126,1.000088,0.208717,20,20,0.097186,0.227651,0.246698
85003027300,372.815400,500.126400,904.179000,6.380227,6.976151,5.779250,0.148913,89,134,1.233917,2.289861,2.575886
85008887974,367.565700,494.938500,906.333500,5.280930,6.214471,4.328480,0.100723,28,40,0.240345,0.195605,0.130658
85012998049,402.378900,432.312700,858.284500,1.396866,2.118711,1.000016,0.169138,20,20,0.049805,0.147476,0.169286
85010660821,379.149600,495.359300,905.947000,13.403876,17.349797,9.362473,0.101507,26,30,0.058650,0.113595,0.102410
85009910150,377.677000,476.601300,855.576700,2.777620,5.079618,1.000017,0.074427,13,34,0.105029,0.372104,0.442863
85011670057,383.775200,448.265700,894.883100,2.406299,10.098140,1.000058,0.078581,13,25,0.165295,0.191313,0.066077
85002296819,419.991800,467.913100,880.647900,5.364363,5.808972,4.915587,0.179224,147,180,1.547833,2.415810,2.121034
85003182037,419.631300,443.887900,868.268900,7.286536,7.794617,6.791019,0.160327,115,127,0.874052,0.791708,0.570932
85007309226,386.136000,466.030900,876.929700,2.934026,3.555524,2.310855,0.114757,47,51,0.233815,0.190452,0.126976
85005961003,390.479200,483.388900,826.102700,3.793623,4.396295,3.178605,0.121687,47,64,0.256794,0.620599,0.547030
85003572571,348.532000,474.929000,905.851900,4.674099,5.252295,4.110986,0.143427,78,112,0.563499,1.558325,1.606109
85004816914,401.714100,429.438500,859.645300,5.829461,6.664671,4.989797,0.127495,56,81,0.760975,0.629115,0.550182
85011024268,363.283800,444.090300,901.976000,5.819902,14.064966,1.030548,0.066370,7,28,0.197439,0.478104,0.587480
85004198100,333.317100,472.350900,853.593500,3.849542,4.395124,3.299919,0.139581,73,94,0.538334,0.820412,0.952222
85006236784,388.580800,505.004000,830.895500,13.729350,15.616726,11.884486,0.124866,47,61,0.566975,0.422816,0.268773
85012117931,426.148000,429.973800,828.818900,5.110352,8.051797,2.098207,0.264591,23,23,0.125176,0.323128,0.368949
85008409873,409.447600,487.515400,821.554700,5.811790,6.847782,4.792843,0.101131,31,43,0.122760,0.345038,0.291739
85012968759,367.497100,438.146200,866.827100,2.879910,3.804308,1.953093,0.187220,20,20,0.173481,0.138845,0.084538
85008127084,384.361800,506.270000,834.987100,7.597309,8.640529,6.575913,0.122569,45,45,0.102825,0.070446,0.085023
85003227362,337.624600,473.159600,864.699800,2.421449,3.023944,1.812479,0.153915,98,125,0.858726,1.292420,1.154605
85012377076,410.329000,458.175700,825.040100,1.264712,2.143049,1.000019,0.081175,17,22,0.055571,0.096607,0.101459
85011877585,355.711600,427.106700,878.818700,1.292413,10.200817,1.000066,0.063387,5,24,0.297760,0.216178,0.238794
85012661816,355.129900,493.330300,868.926900,5.622634,96.735206,1.000702,0.066347,8,21,0.062628,0.141966,0.177291
85005961011,396.659200,488.653400,837.615700,5.751851,6.632924,4.890582,0.123520,52,64,0.426829,0.364953,0.244659
85009736080,338.355200,490.737200,894.768900,3.886869,4.545384,3.238579,0.103794,32,35,0.175503,0.146003,0.058114
85003133881,361.466100,479.842300,891.486100,4.745379,5.276027,4.221977,0.154255,99,129,0.964219,2.009623,2.482671
