85000026030,360.826200,426.973700,879.307900,5.869515,6.179962,5.550997,0.612248,6111,10099,1082.096032,5033.597591,5393.444265
85009220346,369.176900,497.324600,878.210600,7.380210,9.240435,5.524903,0.108266,23,38,0.364552,0.253517,0.172161
85010829737,352.938000,460.395300,910.543500,5.608412,6.934448,4.282866,0.096764,25,29,0.123397,0.114372,0.049759
85009752454,385.689200,483.117000,905.855600,2.920645,3.618653,2.229468,0.317678,35,35,0.232992,0.767024,0.589160
85012661543,370.692700,478.798500,847.333400,7.917626,346.276059,1.026457,0.067022,6,21,0.118142,0.248441,0.199498
85005798141,367.318500,469.379900,827.813400,4.961141,5.642234,4.287522,0.124329,52,66,0.258983,0.657926,0.593165
85010657929,412.533200,442.840100,871.444400,8.207266,10.166488,6.253545,0.098179,26,30,0.047024,0.153807,0.161056
85003517736,421.540600,480.747600,863.956700,4.681726,5.295289,4.084322,0.146075,84,114,0.954053,1.253474,1.440621
85009562117,360.132000,453.868200,907.491400,4.437998,5.325537,3.571104,0.098032,30,36,0.060418,0.154545,0.178777
85008887817,344.113600,474.995500,842.200700,6.028253,7.665743,4.347441,0.097105,18,40,0.509480,0.431886,0.288044
85005162004,367.860100,424.845300,884.979300,3.829665,4.415625,3.234156,0.136560,68,75,0.414149,0.299404,0.336228
85006055942,399.055100,478.644800,892.484500,6.151632,7.093933,5.198036,0.119088,46,63,0.572730,0.372653,0.407569
85007174563,416.736700,494.197300,894.806200,5.836815,6.716710,4.964318,0.121467,41,52,0.304466,0.279331,0.241456
85008581430,394.572200,440.319900,863.259700,4.650440,6.041962,3.279020,0.106984,32,42,0.283847,0.202916,0.137240
85007297262,375.183200,435.338000,900.089700,7.375495,8.501199,6.258132,0.111651,40,51,0.141289,0.411391,0.351981
85003726114,361.395900,444.716200,893.152000,3.239407,3.816965,2.677544,0.149659,89,107,1.226477,0.666152,0.943516
85002505467,426.774600,428.302200,825.099200,4.419879,4.940901,3.885323,0.177959,149,164,1.422202,1.183958,1.064523
85011024253,359.068400,460.980000,872.571000,1.002220,122.035093,1.002220,0.069728,6,28,0.245148,0.377357,0.463248
85008725377,355.203600,457.679000,838.152000,1.000137,8.389046,1.000137,0.069643,10,41,0.497673,0.337394,0.415563
85007069199,382.353200,496.826700,830.602100,6.264041,7.392226,5.129387,0.112336,41,53,0.215646,0.281371,0.315407
85006320127,347.888900,482.343600,918.700100,4.751042,5.494872,4.012668,0.119923,41,60,0.401130,0.444247,0.524437
85010847723,387.630400,448.924100,889.922300,11.970542,16.164545,7.745273,0.106268,25,29,0.047231,0.120000,0.133774
85002536378,394.610300,516.120300,897.158000,7.624834,8.329021,6.922146,0.169030,133,162,1.399838,1.586533,1.730005
85010110431,384.973300,496.071900,820.634200,3.646146,4.366220,2.939627,0.110186,32,33,0.095728,0.100249,0.048995
85001490712,388.066600,476.566500,896.023600,4.152938,4.696569,3.602902,0.164633,121,284,3.456008,11.152742,10.301247
85007965709,359.338900,443.276500,870.478700,2.369168,3.133873,1.622641,0.106554,33,46,0.175127,0.271832,0.305011
85002333191,386.248500,440.425700,880.066800,3.945961,4.464839,3.419309,0.178119,150,177,1.275841,2.290454,1.972246
85002943460,337.579700,432.762500,840.699500,5.670436,6.219320,5.136598,0.159652,111,138,1.037694,1.527818,1.319534
85006320045,366.594700,420.176200,883.534400,1.000098,5.880280,1.000098,0.075999,10,60,0.945443,1.756854,2.175325
85005878927,335.142200,468.118300,908.638500,6.220172,7.118119,5.344323,0.123478,50,65,0.518679,0.370500,0.344462
85000633308,338.364700,512.998400,899.682300,2.881592,3.408950,2.339280,0.258580,462,681,18.333361,24.792458,30.278236
85002172637,383.044400,482.537300,900.032900,4.862750,5.373509,4.364573,0.173064,139,191,3.486419,4.500238,1.822488
85006235225,405.028100,457.670700,877.218000,4.661267,5.267893,4.065648,0.120463,51,61,0.410191,0.325041,0.267428
85001409769,403.899700,441.771600,866.899800,6.163142,6.598924,5.726195,0.193285,195,301,8.236248,5.397820,6.226083
85008411727,349.876500,427.851500,883.287100,6.107231,7.264619,4.924377,0.109455,38,43,0.186594,0.114187,0.126818
85003156412,356.021500,490.091900,865.768700,2.312627,2.947574,1.665761,0.143655,79,128,1.524323,1.949406,1.761342
85005045420,393.831600,465.656600,917.549200,2.494952,3.105194,1.890565,0.128652,56,77,0.483675,0.613470,0.643661
85007824727,365.928600,449.451700,880.432400,13.333451,16.577614,10.008729,0.106394,34,47,0.173543,0.300792,0.400704
85004871956,385.104700,484.502300,880.667100,16.342879,18.209734,14.440640,0.141527,72,80,0.458800,0.406377,0.292218
85010622616,373.993000,467.630300,845.796800,1.487254,59.499225,1.000347,0.061242,6,30,0.724977,0.351502,0.497816
85000343407,397.044500,479.850100,887.968500,4.963098,5.379231,4.536838,0.289854,651,1233,25.645336,186.263630,184.889595
85005225544,365.938000,485.120900,898.229100,2.452103,3.081145,1.817839,0.123434,51,74,0.326956,0.647728,0.832427
85010088617,397.891200,473.219900,851.555600,6.277894,7.401398,5.126897,0.099721,30,33,0.046762,0.100356,0.083803
85005568978,370.829500,476.067400,848.767800,3.079229,3.955504,2.196260,0.116648,45,69,0.749818,0.497303,0.554516
85006426636,413.913000,516.745200,865.862400,3.495398,4.083440,2.891604,0.121676,47,59,0.242161,0.368174,0.415503
85007686756,375.737000,445.351700,900.319000,1.000034,1.652018,1.000034,0.087672,19,48,0.430337,0.793246,1.126816
85010850138,348.206700,515.162600,915.324500,1.501885,2.399081,1.000155,0.091266,23,29,0.168568,0.125495,0.078310
85011431975,333.063600,482.766600,902.252000,2.243738,2.946486,1.538687,0.083711,16,26,0.087722,0.182546,0.143046
85007296163,383.721000,431.195400,835.880500,3.885506,4.699389,3.092865,0.114204,39,51,0.212083,0.405913,0.359338
85012405081,400.668500,450.352100,873.703900,1.000037,56.461124,1.000037,0.057146,6,22,0.075621,0.306972,0.278421
85000264539,368.667500,458.817000,874.717600,5.511878,5.884069,5.131375,0.346935,1113,1571,72.219652,110.285661,128.999340
85011042444,412.357400,443.018900,871.151400,1.000323,144.955048,1.000323,0.044134,4,28,0.227752,0.750949,0.646088
85006415969,368.997100,437.772700,869.958300,3.414847,4.284981,2.548838,0.108969,41,59,0.251892,0.603150,0.560114
85003048356,370.861500,498.536700,850.147800,3.455869,4.019758,2.899136,0.150895,92,133,2.020332,1.189280,1.533273
85012693080,381.950300,507.626800,903.057600,3.872202,937.245475,1.001194,0.056229,5,21,0.069190,0.209352,0.246363
85009752480,394.076500,454.969800,858.855900,12.434299,15.655010,9.232633,0.103712,28,35,0.059633,0.140088,0.145897
85008566583,351.595800,484.518800,822.876000,10.469150,12.126096,8.789497,0.108448,35,42,0.085761,0.179240,0.157045
85008110686,332.169200,427.756800,827.226100,3.891898,4.510749,3.262107,0.111011,39,45,0.128928,0.181319,0.212556
85008905552,419.762200,502.200900,903.199600,8.734890,130.578848,1.002751,0.053589,6,40,0.462142,0.762501,0.875252
85004329442,376.693500,428.031900,860.166700,3.094501,3.737800,2.464924,0.133594,67,91,0.473339,0.973896,0.997831
85007565980,376.560500,458.089900,885.803700,3.126574,3.785176,2.485638,0.123243,47,49,0.227342,0.146111,0.180110
85010847762,379.105300,462.531400,857.322000,9.348240,11.757085,6.941190,0.101994,25,29,0.046642,0.097272,0.105615
85006424974,388.677900,489.228400,868.129000,8.967414,10.054344,7.903252,0.122164,48,59,0.227514,0.369910,0.302061
85001814899,366.318600,427.448300,848.017500,4.148790,4.682826,3.612727,0.182195,168,231,4.067307,3.251141,3.015898
85000212778,337.494900,443.146900,893.033700,7.112818,7.406362,6.824291,0.284845,616,1913,58.923476,519.426039,532.769159
85006841721,368.968500,498.999700,851.072900,2.356871,2.962385,1.738452,0.110367,40,55,0.166529,0.895751,0.921178
85004329946,360.506600,505.199600,917.885600,7.000207,7.771818,6.209961,0.146040,81,91,0.787551,0.567392,0.433969
85010850373,365.751300,498.085100,827.930700,5.660114,7.093364,4.222392,0.098089,26,29,0.121071,0.050618,0.082825
85010268636,389.810300,465.701600,835.384600,4.395312,5.660467,3.164472,0.095068,28,32,0.064910,0.111186,0.117805
85002943457,361.471000,457.442100,839.199300,4.060581,4.599413,3.510872,0.164389,119,138,1.444285,1.140602,0.912976
85006941406,361.893100,429.218700,865.947000,5.174223,5.959629,4.394955,0.113183,39,54,0.227414,0.386392,0.431303
85008887986,361.292000,446.391500,864.300800,3.510839,4.303978,2.712737,0.103397,31,40,0.251237,0.195574,0.107678
85012692400,340.756500,504.343600,862.736100,8.055684,10.400609,5.672603,0.429896,21,21,0.052421,1.051914,1.042081
85012634748,391.239800,481.714000,854.742100,1.000022,1.692843,1.000022,0.200209,21,21,0.156982,0.222768,0.278654
85009752442,382.620700,463.474000,873.234900,14.450506,16.865077,11.988669,0.083156,35,35,0.026375,0.019286,0.021747
85003965648,359.828000,426.914900,867.290800,1.000009,1.671161,1.000009,0.129566,59,100,1.603887,1.282272,1.045737
85001391487,397.757100,444.240200,853.849200,4.451045,4.925862,3.971423,0.206792,241,305,5.675652,4.483047,4.969025
85008581530,377.806700,432.044000,914.329600,1.811890,2.427182,1.182981,0.104338,32,42,0.145798,0.301571,0.280407
85013003039,383.540900,512.458900,842.459200,2.712280,3.372403,2.039153,0.295585,20,20,0.517121,0.584249,0.194276
85007552268,387.880500,449.287100,849.742600,6.592654,7.701649,5.464353,0.113800,41,49,0.285486,0.163790,0.210741
85008425985,378.325500,431.340700,917.027200,1.929817,2.755911,1.120300,0.100537,26,43,0.378647,0.317963,0.185439
85002051629,414.993100,516.184000,893.142600,7.109029,7.572781,6.649702,0.183031,162,203,3.446176,2.923098,1.965509
85004763929,384.928700,506.424500,896.377300,5.863013,6.578712,5.131552,0.122632,49,82,0.542598,1.325791,1.361903
85006235227,394.251500,483.752100,885.907300,6.855284,7.979015,5.736599,0.121557,47,61,0.220818,0.576735,0.630056
85012661532,363.539500,453.764700,833.002700,1.596731,2.341707,1.000069,0.210861,21,21,0.163426,0.249778,0.231279
85007685501,396.329500,489.656000,836.418500,13.088365,15.178144,10.951519,0.113477,40,48,0.122945,0.217895,0.275280
85006056006,419.300900,429.024700,894.813600,1.737457,2.350028,1.126032,0.123455,50,63,0.204306,0.594028,0.570370
85006226692,373.010700,461.758100,841.974600,3.572925,4.340850,2.810668,0.121770,50,61,0.300961,0.365480,0.434802
85008273286,402.785000,422.172600,896.189300,14.568400,18.574223,10.556249,0.108039,30,44,0.493936,0.321028,0.271102
85011242833,411.292800,423.165700,907.299700,6.129038,13.991339,1.425404,0.083960,17,27,0.139840,0.086939,0.095846
85011673077,345.869700,501.017000,863.954200,3.034817,3.747224,2.310990,0.281733,25,25,0.433374,0.492780,0.109090
85011221749,422.326000,477.355500,853.162800,1.189571,2.042666,1.000050,0.092324,24,27,0.145582,0.126757,0.046070
85008273321,426.785600,439.369700,868.177900,2.100048,3.188482,1.000089,0.096575,22,44,0.200074,0.493393,0.403459
85009578145,414.076600,458.828900,885.282300,13.033139,15.010823,11.057633,0.108190,34,36,0.040963,0.085373,0.082408
85005568970,359.786900,447.348400,823.922500,2.755896,3.355518,2.152019,0.123074,50,69,0.264150,0.593014,0.639195
85012661559,335.178100,457.037000,831.809800,2.933856,4.097062,1.782796,0.072659,14,21,0.047936,0.114350,0.126065
85004816932,424.165400,459.904900,875.512500,9.059390,11.036710,7.066397,0.115838,41,81,0.461750,2.324918,2.382240
85007840094,413.937900,508.043800,879.768900,3.838963,4.791175,2.865080,0.108159,34,47,0.441632,0.346131,0.210839
85002724095,332.968400,460.433700,842.188600,1.822531,2.507634,1.142014,0.157711,105,150,1.412798,2.318082,2.463835
85003251449,339.642400,496.060700,899.693700,6.589348,7.127713,6.035267,0.150738,92,124,1.384192,1.184777,1.115887
85012661793,356.409900,475.564000,887.837300,2.442752,3.213276,1.661862,0.241683,21,21,0.088481,0.424375,0.372341
85005296908,387.398300,450.971900,883.896900,8.829412,10.316299,7.310382,0.119189,44,73,0.492727,0.876497,0.801917
85007174793,356.629500,445.243500,828.602700,4.836433,5.685115,4.001060,0.116354,42,52,0.183206,0.347712,0.391711
85002793692,369.234500,470.023300,870.533800,8.171396,8.843510,7.509676,0.165942,121,146,1.014603,1.198626,1.490940
85009754676,350.707400,512.582500,862.183900,4.628235,5.656636,3.609695,0.089650,21,35,0.141156,0.268835,0.242017
85012120748,371.112000,490.189200,918.455900,3.495657,22.328904,1.000040,0.072930,11,23,0.074498,0.163501,0.179870
85010847733,411.905800,441.374400,899.331200,2.322229,3.356816,1.275567,0.074458,12,29,0.098706,0.339029,0.382634
85005886521,394.123200,470.305800,886.551800,1.029370,1.648020,1.000021,0.101870,34,65,0.521837,1.141841,0.846586
85006514844,353.236500,434.075000,870.149300,5.339054,6.092192,4.565925,0.112701,44,58,0.208654,0.495943,0.451529
85010847737,409.171700,450.433400,887.674800,6.837918,7.891418,5.756137,0.494169,29,29,0.140551,1.668950,1.728801
85003965608,339.784600,471.893200,828.897100,3.651606,4.220737,3.088201,0.145892,85,100,0.546091,0.878024,0.818135
85006328904,405.939100,467.108100,917.486300,1.252489,1.864025,1.000027,0.127267,56,60,0.152207,0.287661,0.363029
85004507131,363.256700,485.829400,893.574200,6.432977,7.116195,5.756954,0.139464,74,87,0.414909,0.591204,0.544724
85012997992,392.128100,467.746500,894.897500,1.000021,8.580485,1.000021,0.056643,4,20,0.078022,0.317969,0.331088
85003729037,404.992200,473.329800,875.033700,8.260430,9.265368,7.246773,0.137898,71,107,0.849724,1.509525,1.352774
85012405341,412.079300,467.036800,917.208900,7.649264,43.988042,2.881481,0.075978,7,22,0.128553,0.451287,0.403728
85002742998,387.967700,467.415000,873.483400,7.501142,8.050367,6.947722,0.160390,111,149,0.947793,2.795304,2.484861
85010473982,344.901600,513.929400,889.155400,2.165438,2.859264,1.454554,0.098889,26,31,0.043772,0.166910,0.147595
85007068887,348.857000,500.999600,868.764600,9.180321,10.497514,7.896801,0.117406,42,53,0.180259,0.599238,0.536753
85003666133,422.900600,432.811400,916.000500,9.666553,10.602979,8.747598,0.150827,94,109,0.553304,0.650593,0.787858
85010471639,424.120500,478.208600,901.252400,3.972141,4.764622,3.159695,0.088289,31,31,0.045929,0.067757,0.077569
85004555492,339.786700,481.358800,843.640900,1.904802,2.620094,1.170558,0.106886,34,86,0.602732,1.063645,1.182472
85009068579,410.463000,465.612900,915.202700,7.247963,8.525704,5.966775,0.109165,35,39,0.100533,0.110666,0.137356
85007565990,395.800000,488.655100,891.598000,8.724425,10.270255,7.199806,0.120612,47,49,0.080104,0.144317,0.128402
85001823023,424.154900,499.498500,892.088600,5.588927,6.068143,5.106840,0.181832,156,230,2.569341,5.587331,4.591616
85008110671,339.996400,492.443400,824.024000,1.428687,2.130576,1.000019,0.108733,33,45,0.176545,0.286806,0.353182
85009736078,372.080400,461.465300,907.345900,2.411981,3.174994,1.634470,0.106400,33,35,0.068244,0.143542,0.112892
85000774932,396.636900,469.792900,825.400200,6.432451,6.780061,6.087163,0.264750,494,556,6.005204,11.096014,12.215147
85006145289,358.270100,505.476400,916.903400,6.581541,7.461134,5.709645,0.121796,51,62,0.156129,0.409106,0.439003
85006731939,417.707100,460.898000,866.007100,7.420530,8.722699,6.138578,0.112072,44,56,0.183539,0.362812,0.452804
85000000479,375.244100,432.049200,858.132000,3.805095,4.237061,3.694815,1.286643,56713,74568,25383.844905,75814.725788,65852.913693
85008275251,359.311600,515.422700,842.259400,3.470535,4.135801,2.810011,0.113777,41,44,0.122742,0.235559,0.203169
85000404187,375.756800,471.475400,866.222300,5.701159,6.072541,5.339080,0.324154,906,1056,42.017449,27.783788,31.593870
85012661811,343.465800,495.959500,878.437900,1.945994,2.910428,1.000095,0.278654,21,21,0.126176,0.509627,0.483176
85009581037,409.358200,511.897200,880.389100,22.058245,32.137335,11.778869,0.048999,4,36,0.323688,1.173452,0.988155
85003458853,337.023900,477.745600,865.407800,3.474844,4.031947,2.923129,0.149370,92,116,0.756050,1.137419,1.089272
85012998012,378.262800,488.673900,881.592900,1.267884,12.070328,1.000498,0.054595,4,20,0.098572,0.206601,0.154929
85011649329,366.887500,430.708600,845.553500,1.337758,1.977347,1.000009,0.086671,24,25,0.069289,0.045415,0.055961
85011649328,344.105400,465.182200,825.643900,9.783135,15.309885,4.288789,0.086780,18,25,0.115206,0.071485,0.083969
85003461815,408.180100,513.259500,909.576800,7.166081,8.419661,5.936750,0.111794,37,116,0.727183,5.901322,6.139135
85011024266,359.247300,440.613600,884.715300,2.216725,2.917847,1.500347,0.096408,25,28,0.105699,0.094072,0.061069
85009235978,388.421100,426.379400,904.362900,6.137369,6.951341,5.312270,0.112384,37,38,0.092512,0.059236,0.075089
85011024280,373.151100,426.904300,914.516400,2.054040,2.793391,1.306207,0.262174,28,28,0.624151,0.357105,0.387583
85010268650,416.838900,435.854700,841.481400,5.542180,6.888591,4.195947,0.109703,30,32,0.056204,0.085900,0.088210
85001845201,347.285800,462.640800,882.694000,4.059398,4.564708,3.554872,0.194137,196,227,2.024406,2.572678,2.854899
85003694428,337.154000,456.426100,845.889600,1.965272,2.604759,1.337071,0.141910,77,108,1.404427,1.115652,1.028915
85010107422,400.996100,454.724700,874.807700,1.965233,2.611525,1.306979,0.088722,20,33,0.080428,0.386627,0.364014
85006330390,379.355300,504.459100,850.444900,5.223305,6.059034,4.407796,0.109473,38,60,0.898753,0.596050,0.462431
85003862500,377.209500,435.860900,908.841400,4.359148,4.919061,3.792982,0.144897,79,103,1.321181,1.273489,0.702910
85010090845,355.150500,439.318600,878.493300,6.941580,8.091876,5.796096,0.110521,31,33,0.043964,0.095914,0.086925
85002659826,388.952100,508.756600,835.011100,6.115617,6.614053,5.607458,0.157003,101,154,1.600899,2.256390,2.519246
85012968756,342.942000,494.561000,864.735600,1.278797,7.361011,1.000238,0.055627,5,20,0.057254,0.247480,0.229810
85002943250,430.603100,423.094200,850.279200,4.366852,4.935771,3.799171,0.161355,109,138,0.906764,1.424957,1.227362
85005878925,335.888500,469.442600,909.535000,7.899865,8.768102,7.046702,0.134256,53,65,0.245277,0.480889,0.399371
85009052739,369.710700,467.143200,836.361800,1.000016,1.682453,1.000016,0.096979,25,39,0.214985,0.318877,0.374115
85004464733,397.500200,484.326500,888.164800,9.129036,10.270482,7.978061,0.137254,70,88,0.475291,0.656518,0.844443
