85012661826,367.875700,422.980700,873.752800,1.000057,21.809107,1.000057,0.084167,8,21,0.136703,0.417264,0.352565
85004609241,393.430400,472.757600,875.676200,7.042594,7.933082,6.142165,0.134026,70,85,0.656928,0.537391,0.465826
85011877583,351.889500,465.954900,876.978800,4.106924,5.197212,3.035185,0.072511,24,24,0.028773,0.023148,0.020845
85011242811,389.953900,454.412400,882.935500,1.603362,2.286195,1.000069,0.090570,21,27,0.061543,0.140703,0.126519
85000217149,410.634100,452.838700,844.708400,4.662647,5.073168,4.252029,0.365219,1299,1878,92.792887,128.631616,163.725389
85006524232,421.688600,485.811600,877.789200,4.620510,5.196691,4.053537,0.123077,52,58,0.293210,0.232120,0.177829
85008566594,349.865700,434.453600,842.104100,3.912086,4.680404,3.165152,0.108326,35,42,0.234444,0.152740,0.161922
85009755275,423.158900,496.249700,845.678000,2.751641,3.562886,1.919022,0.094357,23,35,0.097597,0.248719,0.290930
85011024286,366.202000,439.128500,868.424900,1.000034,1.916891,1.000034,0.082567,16,28,0.096217,0.487944,0.476403
85004325380,375.705900,486.278700,878.994100,10.979465,12.216183,9.772496,0.144675,77,91,0.439914,0.669941,0.636950
85009929192,428.945300,455.193200,914.261100,1.000018,1.917057,1.000018,0.073349,14,34,0.146884,0.752033,0.696019
85010288134,401.967900,422.410400,868.428600,1.919647,2.698635,1.137836,0.096632,23,32,0.121120,0.181218,0.225214
85009389867,365.380800,481.353200,848.068500,4.645266,6.555641,2.739715,0.095513,24,37,0.154896,0.358117,0.378699
85007067314,392.263900,428.746700,865.686500,7.385542,8.416085,6.378499,0.118368,40,53,0.176157,0.395110,0.446130
85009752463,387.196200,482.971800,880.259300,5.832513,6.956765,4.690067,0.114129,30,35,0.079750,0.241436,0.269688
85004929253,413.019400,515.578300,870.927600,5.575272,6.350353,4.784919,0.138009,68,79,0.613468,0.481746,0.371773
85006320119,368.418600,493.824600,903.263300,2.763555,3.563551,1.948000,0.112850,41,60,0.164191,0.871899,0.816164
85001441427,365.167800,470.723500,826.926600,8.288089,8.714655,7.870851,0.208342,242,294,4.395812,3.375783,3.922430
85004039280,427.419900,475.289100,847.391100,7.219487,8.121383,6.326041,0.134568,68,98,0.599153,1.073337,0.911226
85011902897,418.941800,502.592600,902.444900,7.662786,27.482284,1.000239,0.052276,5,24,0.086809,0.288957,0.228943
85009236001,379.966300,468.245300,863.350300,7.711074,9.278631,6.125616,0.105939,28,38,0.180645,0.149592,0.126710
85000708036,385.124800,428.618600,870.734500,5.719165,6.108807,5.332850,0.262573,483,609,10.288649,19.953789,19.563052
85012688786,427.562700,459.781100,902.407100,3.875390,5.157414,2.612597,0.095320,20,21,0.025599,0.039082,0.035262
85012997963,403.701600,454.201300,875.587000,1.000049,18.793676,1.000049,0.047916,4,20,0.126974,0.228535,0.306487
85008725544,373.082100,481.668100,897.809000,3.548904,4.496301,2.596657,0.108700,36,41,0.103720,0.168307,0.148691
85005432724,394.173800,428.446900,897.816000,1.856117,2.465660,1.235271,0.124291,49,71,0.312514,1.141143,1.301175
85005886525,392.191300,443.717700,896.936600,5.406665,6.179431,4.652004,0.124183,51,65,0.198869,0.712605,0.673267
85010640532,340.590600,424.255600,869.854400,1.036389,1.917495,1.000017,0.075514,13,30,0.135772,0.340492,0.258732
85005961979,340.592400,463.581800,857.767100,6.818390,8.105303,5.555379,0.118015,45,64,0.414567,0.627882,0.537277
85012997966,391.088500,469.821100,878.759000,1.000166,661.119006,1.000166,0.066272,5,20,0.106096,0.270231,0.329794
85004120922,384.706800,458.033600,880.434100,5.289451,5.903304,4.674701,0.138460,72,96,0.702754,0.967437,0.844156
85011646869,416.695400,446.989400,839.905000,2.293516,3.426306,1.134834,0.067813,8,25,0.074821,0.352121,0.341515
85006415894,370.208600,420.459100,854.886100,4.888477,5.607726,4.177315,0.123611,51,59,0.201096,0.317032,0.292600
85004329440,413.713200,457.306800,908.604400,2.388326,3.044804,1.747364,0.131782,61,91,0.662446,1.027137,1.078878
85001461120,370.569400,503.387600,884.196000,5.522642,5.945882,5.089732,0.200266,215,290,5.523867,4.423362,4.710686
85000435122,338.480400,498.907900,820.693000,4.700117,5.144673,4.264241,0.261449,477,984,18.809424,91.393778,90.657084
85007056572,353.104200,437.316000,905.862200,3.625154,4.276118,2.967970,0.122074,48,53,0.136848,0.272984,0.290248
85012968734,374.428000,454.190600,885.853000,3.481195,6.156904,1.000088,0.072249,11,20,0.041990,0.085101,0.109023
85012377066,400.379100,454.092400,847.987400,1.000100,73.339961,1.000100,0.054324,5,22,0.292107,0.132480,0.206219
85011902356,372.433000,511.967200,844.587300,4.900849,6.741234,3.087521,0.094647,22,24,0.031585,0.070995,0.082731
85007699753,425.722200,440.588200,872.968300,4.802063,5.630075,3.961828,0.113581,45,48,0.199102,0.176605,0.120781
85012661823,351.686600,464.462000,911.794300,2.683071,5.209681,1.000012,0.063214,6,21,0.077902,0.145086,0.196534
85001876589,364.625800,496.703400,857.240300,6.246544,6.668660,5.818133,0.183513,166,223,4.011307,2.768312,3.261072
85002641963,407.090100,478.410200,853.358900,5.175789,5.658877,4.683159,0.157148,114,155,2.660072,1.529781,1.943569
85005105743,415.147100,443.610700,870.409700,11.149168,12.276727,10.019859,0.142801,68,76,0.263470,0.334990,0.359159
85006055937,379.491500,458.780000,895.113600,6.413673,8.255367,4.580436,0.123194,49,63,0.224920,0.566100,0.507764
85007422523,394.982700,464.794800,854.077000,5.245370,6.554110,3.924798,0.110938,37,50,0.389215,0.262214,0.300135
85011429380,378.824600,458.382300,826.398200,2.836050,3.742177,1.914128,0.092957,23,26,0.040925,0.084427,0.081257
85005886528,402.001100,474.078500,901.808500,2.108830,2.744881,1.483530,0.119430,45,65,0.646289,0.348300,0.488413
85009052881,368.010100,471.231600,870.678500,2.747114,3.705330,1.768929,0.091579,22,39,0.209423,0.478975,0.380746
85012147181,365.732000,502.821700,888.670500,1.000015,3.386824,1.000015,0.069869,11,23,0.120084,0.108117,0.098714
85004117184,371.122600,455.350900,871.872400,2.751947,3.362268,2.139054,0.131476,62,96,0.736162,1.346590,1.126302
85004039700,357.886200,461.020500,855.473100,8.343265,9.164039,7.510031,0.145110,85,98,0.629007,0.424202,0.514965
85002549632,339.642800,487.315800,897.700800,5.762880,6.215227,5.308184,0.171517,135,161,1.095501,1.552339,1.685605
85008902988,385.754400,465.806900,874.791300,1.947065,2.688823,1.216526,0.087495,19,40,0.249807,0.464722,0.577970
85003434136,378.764600,444.233500,907.539900,6.131964,6.762496,5.507812,0.143363,80,117,1.031388,1.133984,1.320027
85007837704,408.741500,486.246300,892.446100,6.359680,7.436494,5.255506,0.103554,31,47,0.480898,0.301629,0.260186
85000926834,372.389100,478.797100,853.145200,5.008321,5.450968,4.569674,0.233553,343,464,12.290112,9.660703,10.554306
85011903155,413.157900,510.847000,878.677200,1.000269,64.971393,1.000269,0.051927,5,24,0.102656,0.306700,0.264216
85007699692,399.638200,455.237100,874.387300,5.877589,6.607918,5.161814,0.111622,40,48,0.129710,0.197908,0.274248
85002435891,337.528900,468.768400,889.668200,7.493973,8.015810,6.986784,0.173671,144,169,1.205675,1.795776,1.586356
85007687150,368.211500,495.716900,907.807800,7.563324,9.238742,5.857039,0.110965,34,48,0.138093,0.317321,0.255354
85012380395,334.472000,484.322200,884.779700,5.580947,19.956173,1.000659,0.090228,6,22,0.425528,0.224180,0.305563
85007552267,377.389400,447.259800,845.380200,6.574631,7.476451,5.646622,0.104631,37,49,0.140146,0.316988,0.353728
85001621907,430.185800,518.269900,822.304800,4.268915,4.768325,3.766201,0.190722,186,260,3.132071,5.658665,6.071813
85003893825,340.505700,494.178800,891.223600,5.100676,5.616016,4.589813,0.140736,78,102,0.624383,1.143542,1.318209
85003969066,376.626100,473.083700,869.136700,2.655999,3.247937,2.061748,0.151842,92,100,0.543730,0.600978,0.786690
85003726091,367.026900,478.699900,845.239000,6.028047,6.575455,5.477049,0.151259,83,107,0.784744,1.253424,1.010025
85012998001,388.412900,481.975300,909.257700,1.000000,3.232628,1.000000,0.069801,10,20,0.056775,0.188765,0.166190
85010090864,338.120400,472.291900,870.073200,7.290156,9.539558,4.979769,0.102211,29,33,0.120602,0.078025,0.095388
85002120334,387.472900,448.796100,878.399800,5.969577,6.420844,5.510680,0.178955,151,196,3.089894,2.538730,2.390797
85006840295,378.815200,489.446800,880.889200,4.072368,4.667351,3.462593,0.101831,32,55,0.317921,0.612857,0.728818
85011649537,334.554400,460.436900,905.334200,3.198862,5.919963,1.000035,0.067586,9,25,0.084841,0.238908,0.205604
85009931398,362.406700,516.781500,895.716200,22.473058,6054.273307,3.323111,0.047401,4,34,0.188027,0.531226,0.633702
85006415966,345.636800,457.961700,868.545900,4.217213,5.283003,3.181581,0.104758,31,59,0.337502,0.758308,0.574200
85008425850,411.331200,438.349800,909.854200,4.402078,5.545157,3.246000,0.112940,35,43,0.279893,0.153834,0.203698
85000015928,387.634400,471.410000,903.677700,3.634312,4.084341,3.382931,0.728271,10285,13951,4230.470291,3257.121695,2802.480495
85000099352,359.627700,476.116700,842.774000,6.254444,6.554870,5.955717,0.485606,3046,3694,166.138136,432.075617,483.654383
85000196891,354.659100,461.236000,863.003300,5.204683,5.579181,4.821962,0.390086,1581,2050,67.997470,199.258370,179.775156
85006952163,386.959700,465.971900,868.780300,7.173733,8.385569,5.983667,0.106336,38,54,0.195726,0.410977,0.377609
85006425016,428.483900,457.151100,898.887800,5.408961,6.194510,4.628340,0.123754,52,59,0.129869,0.356936,0.398861
85008275784,413.327400,514.965100,862.550500,1.137944,1.777468,1.000018,0.109328,33,44,0.146977,0.366676,0.301171
85012143810,392.355400,466.816000,873.943100,2.504664,3.620266,1.365027,0.071681,11,23,0.071900,0.090371,0.116673
85009220369,428.983400,493.890700,869.870000,1.693909,2.703097,1.000211,0.084499,17,38,0.243847,0.264978,0.341571
85000993633,374.190100,430.745200,879.360700,3.219428,3.751381,2.699633,0.243638,384,432,4.513717,9.237326,9.977548
85001853060,352.715100,484.924100,827.350800,4.407774,4.924503,3.893739,0.195345,198,226,1.945262,2.621058,2.739236
85001575007,338.360000,487.457400,856.705000,5.215962,5.671778,4.754896,0.189659,186,268,2.200486,5.671754,6.342286
85001171117,399.364800,468.119800,903.896700,3.272529,3.799744,2.732358,0.220898,284,365,5.245212,9.219372,9.020495
85007436082,383.089500,475.127000,872.776900,4.561855,5.229795,3.903697,0.118795,44,50,0.120546,0.243543,0.265525
85006144240,415.300300,434.641000,876.084000,9.608677,10.951747,8.269323,0.122748,53,62,0.370565,0.268798,0.221344
85002725740,403.143600,436.133800,882.726100,5.267038,5.775523,4.768040,0.166114,123,150,1.816781,1.348551,1.210154
85009408361,361.677900,500.809300,828.441200,3.081402,5.211001,1.000056,0.077454,14,37,0.195161,0.429783,0.390344
85012409458,425.497700,517.259400,839.556200,2.728587,6.738233,1.000039,0.070462,10,22,0.037840,0.198457,0.190755
85007309232,402.332100,466.908700,897.442900,3.093262,3.764642,2.438425,0.117188,46,51,0.168344,0.293577,0.259969
85006840306,378.407700,420.322100,906.404000,6.273646,7.285126,5.244050,0.102320,30,55,0.502413,0.440120,0.313389
85004507121,352.962700,463.637900,872.186000,3.909270,4.507546,3.323953,0.130650,59,87,0.423936,0.946011,0.846180
85008564829,397.986100,479.020000,850.973600,7.159149,8.759549,5.559364,0.111974,34,42,0.135160,0.292207,0.215858
85000942508,374.749600,477.318200,878.364700,3.947837,4.457815,3.447443,0.230249,330,456,7.558131,14.374024,15.764576
85007701489,353.230500,507.449300,866.736100,1.541759,3.164658,1.000088,0.092175,22,48,0.291949,0.508444,0.653873
85010829171,375.563900,483.650600,901.040100,1.536021,2.414686,1.000076,0.103927,28,29,0.061926,0.093908,0.085999
85011454425,360.848800,506.981000,850.499800,1.555568,2.245607,1.000131,0.092048,21,26,0.065551,0.108801,0.093288
85008124657,394.566400,420.200500,910.712200,2.101826,2.760206,1.445215,0.112573,37,45,0.241380,0.138897,0.186211
85003182411,399.064700,501.983200,848.112500,7.949144,8.493036,7.396551,0.156593,106,127,0.630157,1.426716,1.243494
85001690454,416.337600,485.679500,893.209300,6.526854,6.935979,6.113702,0.199629,213,249,2.513263,3.009760,3.087572
85007297630,366.900000,483.777200,900.054600,5.617123,6.589212,4.653349,0.114482,41,51,0.135983,0.269633,0.310716
85009929095,389.880700,464.863000,866.271700,4.975599,6.481224,3.486694,0.085935,25,34,0.093367,0.219606,0.270794
85005039802,365.754300,492.741100,901.988200,2.547287,3.194317,1.912572,0.128807,58,77,0.469340,0.786629,0.841666
85009220203,367.977900,420.429000,861.228400,1.367730,2.272857,1.000125,0.095660,24,38,0.145142,0.245505,0.286866
85004286542,333.055900,503.504600,844.388400,3.861059,4.485079,3.250903,0.142832,83,92,0.366198,0.519198,0.590119
85004039276,428.383000,446.335800,841.256700,8.119246,9.004018,7.248873,0.147185,86,98,0.718069,0.462633,0.612139
85005231564,399.816300,476.265400,898.668300,9.289338,10.292242,8.258327,0.130623,63,74,0.305593,0.408132,0.435209
85007186096,407.378800,448.894800,874.364900,1.912399,2.572368,1.252375,0.112325,43,52,0.205756,0.307103,0.255865
85001441434,337.430800,432.720800,917.685800,4.385769,4.861479,3.911970,0.210185,249,294,2.723716,5.137377,4.397694
85010270750,356.118600,493.629400,827.895500,2.933170,3.630708,2.254915,0.099872,28,32,0.063964,0.126355,0.121781
85011024257,346.356500,468.294400,882.355000,1.000017,20.698300,1.000017,0.081463,12,28,0.105773,0.480646,0.506453
85006626335,386.029300,479.854200,894.214100,3.279717,3.954481,2.611873,0.130206,49,57,0.204183,0.428445,0.412623
85004285976,376.841900,487.959400,877.784500,6.657384,7.454596,5.863411,0.130177,61,92,0.830925,0.908303,0.624019
85006047841,374.016100,480.905900,853.582900,17.361758,19.986050,14.788761,0.116843,43,63,0.560458,0.423729,0.288376
85007173552,427.798000,447.537200,837.274100,1.000053,2.096351,1.000053,0.079207,15,52,0.386691,0.696679,0.860451
85009220156,337.614100,464.655500,820.351600,5.940863,7.123530,4.764675,0.113540,34,38,0.150734,0.122774,0.082256
85009561972,362.244000,421.946700,874.623800,6.223852,7.452976,4.964666,0.099015,29,36,0.230395,0.105414,0.168995
85004464760,420.963800,469.643000,883.209800,2.722545,3.342735,2.089777,0.133019,64,88,0.455221,0.759058,0.963552
85002492713,413.175000,460.151100,910.452000,4.517251,5.017159,4.023514,0.166301,122,165,1.547357,2.618689,2.201970
85010658083,421.543400,424.134500,870.838900,3.936710,5.362565,2.483127,0.092789,26,30,0.067319,0.096109,0.111959
85007188069,423.286100,499.171700,823.222700,1.000036,1.687953,1.000036,0.087627,19,52,0.983109,0.648914,0.554186
85011451671,390.658400,465.358600,865.177400,2.439332,4.035416,1.000606,0.070566,13,26,0.109905,0.230866,0.197381
85006320028,365.262100,470.399200,825.507900,3.418305,4.214060,2.632585,0.115975,45,60,0.304689,0.555918,0.454102
85002643908,424.105100,513.058000,848.709000,6.135057,6.666501,5.588998,0.163688,118,155,1.618628,2.145872,1.988351
85004987175,373.437400,501.601900,893.853000,2.178603,2.782199,1.558233,0.136838,69,78,0.551134,0.424821,0.440031
85007055232,376.991300,477.284100,854.141900,6.347887,7.218685,5.487967,0.114843,43,53,0.155929,0.274663,0.265296
85009560001,393.555400,458.563800,829.198100,3.122235,3.924367,2.335119,0.094749,24,36,0.096358,0.414148,0.443970
85003328366,391.560900,465.294200,872.452100,7.431574,8.116542,6.733776,0.144454,77,121,0.909281,2.619721,2.804254
85004604638,355.392900,491.081500,868.516100,3.967975,4.744331,3.197812,0.119027,46,85,0.656057,1.966015,1.810101
85002505642,335.445200,433.735900,870.652100,3.494823,4.041341,2.937284,0.164648,120,164,1.605785,2.493050,2.209519
85004121425,361.022300,516.347700,842.092000,2.669764,3.285324,2.056222,0.151543,92,96,0.375180,0.571782,0.529035
85009910143,394.612500,455.725400,848.836600,1.000035,2.063389,1.000035,0.066876,8,34,0.200330,0.498785,0.452961
85010847747,413.552600,423.406400,882.792500,1.000120,1.612112,1.000120,0.079975,15,29,0.116462,0.157242,0.172577
85007824735,338.299200,447.157400,870.823100,9.242557,10.644947,7.816853,0.115131,41,47,0.130277,0.209874,0.177831
85005106561,342.363200,502.173100,866.063800,5.657314,6.814721,4.515509,0.119819,47,76,0.330929,1.029526,1.079729
85011023654,376.171300,466.530400,871.270500,3.144911,4.608054,1.654065,0.091299,23,28,0.060627,0.110285,0.148225
85002849715,377.260000,459.304200,877.508300,9.222152,9.913389,8.523879,0.156491,106,143,1.196008,2.034323,2.154507
85011024085,359.981900,476.534700,842.731600,1.000059,1.645253,1.000059,0.230614,28,28,0.264124,0.444143,0.576031
85004325525,363.257700,431.079500,917.151900,9.117321,10.152739,8.074689,0.138067,71,91,0.857818,0.615977,0.557065
85010829733,362.631000,488.073800,894.679900,7.303381,8.511659,6.128612,0.277466,29,29,0.390022,0.436476,0.134695
85010452145,379.682900,475.877900,839.772300,6.097037,7.202890,4.987737,0.100344,25,31,0.038028,0.270284,0.274800
85001089948,421.342500,514.146800,848.785700,5.570066,5.966381,5.170933,0.236883,353,393,3.773226,6.659394,5.991392
85010640385,353.881200,461.460100,860.640100,1.000013,1.779098,1.000013,0.085524,19,30,0.357752,0.316654,0.117099
85003251150,377.765800,462.942000,834.214800,3.803163,4.360337,3.243046,0.151044,94,124,1.597889,1.051821,1.146687
85010270965,335.078200,468.479600,908.826000,1.000044,1.722811,1.000044,0.092256,22,32,0.125754,0.162358,0.206244
85005575797,388.117000,469.835600,897.335300,6.699669,7.665730,5.715741,0.123306,51,69,0.521215,0.431317,0.298419
85006952166,385.060400,466.512700,860.577100,11.039131,12.705466,9.396237,0.117325,42,54,0.110071,0.363218,0.322942
85011242794,389.232700,467.407000,873.729100,4.314489,5.675109,2.985926,0.095293,24,27,0.090889,0.070334,0.055441
85007568201,385.808500,510.519100,876.831800,1.587459,2.217133,1.000034,0.104606,31,49,0.155874,0.451098,0.489809
85008428385,396.912200,500.835800,872.194200,1.000008,1.634142,1.000008,0.109898,37,43,0.138497,0.301622,0.343969
85003027006,383.002700,486.143000,890.284200,5.751056,6.231814,5.276639,0.163479,118,134,0.661939,1.125630,0.930491
85008124701,426.302800,469.575900,883.490500,4.470894,5.163341,3.795055,0.106203,37,45,0.094631,0.297547,0.287548
