85008126580,361.577900,510.967600,848.025400,5.371002,6.461599,4.255986,0.106412,33,45,0.117866,0.396712,0.366885
85005231612,422.005700,469.548300,897.954200,4.466654,5.050138,3.868226,0.130255,60,74,0.502303,0.415752,0.299542
85010657947,391.646100,476.846100,870.458300,1.000273,42.103590,1.000273,0.053987,4,30,0.266590,0.771330,0.624373
85005357585,346.476600,432.381900,888.568400,6.968202,8.229787,5.691381,0.118544,47,72,0.388313,0.878441,0.733847
85012965070,425.979800,453.569200,827.029200,2.988157,6.639938,1.000318,0.193376,20,20,0.311068,0.150027,0.204197
85001537172,388.873600,486.915100,861.004900,5.825355,6.234398,5.421506,0.214796,261,275,2.929800,2.135846,2.482078
85002160894,366.464500,496.621900,910.008700,3.205527,3.762406,2.660701,0.171685,136,192,1.893349,4.110254,3.707674
85006616779,356.534900,490.836900,865.673200,3.834164,4.569708,3.116440,0.116452,45,57,0.331478,0.285174,0.206564
85009390028,352.975300,493.018900,896.684800,3.791178,5.009635,2.555686,0.084515,19,37,0.195066,0.324404,0.384570
85008411730,372.042400,450.341100,887.491100,1.338794,1.958444,1.000017,0.103396,30,43,0.311941,0.225131,0.240742
85007685486,389.080600,436.246700,820.659100,5.159498,6.078875,4.263747,0.117417,43,48,0.141231,0.186299,0.226637
85012380406,342.382700,458.170300,918.233600,1.535838,225.749675,1.000668,0.051828,5,22,0.124409,0.256810,0.278713
85008743180,385.860500,504.466900,903.037600,6.587260,8.001318,5.154746,0.101667,29,41,0.240407,0.153665,0.195218
85009752426,381.549200,461.677200,869.286400,45.581122,1015.452915,4.421998,0.048086,4,35,0.159467,1.719627,1.649725
85009406034,404.209700,480.356500,879.401200,5.280337,6.857704,3.731980,0.103560,31,37,0.122127,0.170818,0.151768
85005046134,347.444200,514.204200,846.907200,3.250590,4.448279,2.080918,0.121066,48,77,0.870580,0.636977,0.526432
85000483879,365.999000,513.022000,828.130100,4.403441,4.860589,3.938589,0.287519,634,888,40.749183,32.003250,35.706612
85008902993,381.642500,433.035600,878.308200,3.732602,4.674798,2.794964,0.105761,33,40,0.087480,0.176177,0.162994
85002983845,424.321700,435.182700,856.728800,7.486330,8.283324,6.670583,0.132636,61,136,0.855439,3.046198,3.391122
85007837720,392.929100,420.349100,907.849300,5.065231,6.120837,4.016776,0.106645,32,47,0.160493,0.309077,0.324529
85011877400,364.465600,481.776200,846.390000,2.021542,2.740667,1.297198,0.226713,24,24,0.140582,0.325337,0.250561
85001918051,426.046300,491.927200,887.760600,6.539101,6.966965,6.115905,0.187738,176,218,2.128155,3.992260,3.098002
85011431951,363.475300,446.744400,877.782200,3.305117,4.256886,2.330109,0.311277,26,26,0.170486,0.569520,0.653492
85010290543,349.316100,506.467700,852.692200,1.147656,1.815961,1.000080,0.091848,23,32,0.079981,0.256023,0.223732
85012408578,349.628400,506.272100,853.730000,2.877794,30.002448,1.000252,0.069622,11,22,0.071083,0.091776,0.098684
85003893822,354.249600,461.787000,873.397800,8.682307,9.616988,7.759233,0.135608,69,102,0.744849,1.021539,1.248443
85002676111,430.255500,508.542100,887.558200,3.944836,4.528436,3.368538,0.142452,78,153,1.889241,3.334635,3.094126
85010829588,341.708200,456.285200,845.570700,3.985926,5.108376,2.891839,0.090731,27,29,0.049142,0.073889,0.099273
85012661531,374.870200,464.022500,842.043500,9.758880,143.685179,1.000307,0.056395,6,21,0.056098,0.293818,0.323307
85003069658,418.059900,472.174300,890.643300,3.640507,4.203408,3.086655,0.147885,85,132,0.974444,2.947527,3.223422
85001868628,357.949500,487.549400,870.970100,5.891492,6.315014,5.474144,0.185926,178,224,3.823861,3.147331,2.460884
85011021854,384.000900,485.874800,828.136300,6.977377,8.726579,5.210381,0.105318,27,28,0.039216,0.064349,0.053518
85005425404,426.121600,444.579700,854.708100,6.312878,7.156186,5.461750,0.127265,56,71,0.331771,0.546147,0.642789
85003489325,428.801100,467.763500,883.149300,7.106459,7.723083,6.487533,0.153392,96,115,0.702249,0.972817,0.864003
85008742808,344.608800,497.997900,839.843000,2.661139,3.403711,1.931527,0.100495,34,41,0.077195,0.365616,0.336270
85006830053,359.184800,434.768300,878.875400,2.261403,2.932294,1.605084,0.113386,41,55,0.167649,0.354874,0.369560
85005969954,381.471600,456.943100,862.734100,5.107557,5.861415,4.339662,0.124606,53,64,0.229614,0.378291,0.356174
85008124757,391.216200,425.123300,915.389300,1.650229,2.316134,1.000168,0.099377,27,45,0.181759,0.399497,0.332575
85007055313,425.948600,423.433300,838.623300,12.189794,14.235680,10.116109,0.118099,42,53,0.196451,0.344886,0.284612
85005712913,374.153400,433.113700,857.723400,1.000010,1.616818,1.000010,0.104173,31,67,1.592507,1.032056,0.844560
85011877626,335.520600,465.249200,892.466500,2.732126,7.098132,1.000015,0.049154,5,24,0.102424,0.561238,0.503747
85007552371,420.857800,439.834800,835.239900,11.359151,14.421838,8.382857,0.101747,29,49,0.255203,0.666836,0.775468
85009912340,370.320300,447.771100,867.366700,2.989339,4.010985,1.967044,0.102337,28,34,0.088871,0.157521,0.126954
85008109098,426.701100,427.855300,824.459000,1.435436,2.176974,1.000035,0.096057,24,45,0.264861,0.377984,0.444851
85006320107,357.285300,473.698800,871.382000,5.995365,6.834479,5.157282,0.122049,47,60,0.389621,0.344965,0.274957
85008740609,395.455100,482.952000,886.435700,4.182803,5.111616,3.243750,0.099050,27,41,0.319934,0.292146,0.122419
85011242812,393.770600,469.626700,885.047300,4.355538,5.092583,3.629946,0.340194,27,27,0.236391,0.626022,0.703585
85011242944,430.375200,430.577700,914.119800,9.594503,11.896458,7.287635,0.097262,22,27,0.056321,0.116431,0.102331
85004329463,430.612700,441.094700,901.164900,4.192590,4.727141,3.645801,0.139492,74,91,0.546903,0.833303,0.692863
85012405279,424.898700,473.988900,906.959000,6.955418,18.670890,1.000029,0.057794,8,22,0.071300,0.335191,0.368206
85008425849,404.919900,439.615100,904.552100,2.524147,3.579854,1.469313,0.096456,24,43,0.462749,0.332537,0.261169
85006842043,398.736500,497.105200,837.691000,12.328412,14.614425,10.083850,0.115491,45,55,0.205515,0.380059,0.357872
85012658280,398.298300,473.815000,854.071000,4.924159,8.258892,1.677093,0.092054,18,21,0.035240,0.075823,0.062297
85004507129,368.980400,456.604100,899.611200,2.725103,3.478829,1.975177,0.129258,58,87,0.562045,1.012049,1.164442
85012968511,336.612300,484.728500,857.527000,1.000022,2.799245,1.000022,0.065097,9,20,0.202479,0.149829,0.081127
85001501000,391.255700,497.536700,835.774800,4.465255,4.961521,3.971300,0.184254,169,282,2.951899,9.288309,8.303788
85004414098,363.556300,451.957900,829.327800,5.694626,6.448747,4.936334,0.116507,43,89,0.883594,1.665423,1.284685
85001461050,411.322000,422.502700,889.900600,5.170634,5.630038,4.724070,0.196495,206,290,3.420875,5.756589,6.615547
85010288117,390.229600,474.256200,907.911500,1.000030,4.104351,1.000030,0.063721,8,32,0.122561,0.613464,0.588069
85000873192,343.237000,422.369200,831.251700,9.689731,10.252056,9.112649,0.195224,200,493,7.726639,79.708165,81.682825
85000386745,354.402700,503.089100,821.383900,4.706424,5.142452,4.267360,0.304106,753,1102,40.662105,61.180937,71.128575
85005489741,374.497400,472.448900,856.083300,4.656134,5.232568,4.066513,0.128101,56,70,0.280252,0.413444,0.505585
85004922813,372.092900,459.000400,875.915600,4.691083,5.562329,3.800539,0.102905,31,79,0.674520,2.308150,2.081145
85010657957,408.570700,478.362300,871.481100,4.998913,6.805225,3.213398,0.089217,21,30,0.073733,0.134880,0.169464
85004286652,418.189200,495.494900,829.026400,2.644132,3.245294,2.026939,0.142740,81,92,0.481523,0.607369,0.657624
85002449414,411.104500,452.545500,855.401600,6.749916,7.323726,6.162956,0.160078,112,168,4.567103,2.616469,3.103397
85011045582,419.562700,502.800600,879.021400,9.337969,11.933134,6.790642,0.097405,26,28,0.059029,0.089215,0.079546
85002308967,363.816400,515.863200,849.624300,5.233120,5.736463,4.728370,0.161411,109,179,3.610207,2.769433,2.844400
85000657487,335.251600,511.695800,871.668100,5.627717,6.020160,5.242491,0.268109,519,656,12.726363,25.269799,30.428428
85012997961,376.411300,474.500500,868.677100,4.112532,12475.766541,1.799687,0.053974,4,20,0.081269,0.399937,0.331736
85008725373,366.207200,461.144700,825.446300,1.678856,2.302450,1.037257,0.103105,30,41,0.170856,0.264353,0.299758
85008564828,387.990000,474.994700,850.566200,5.307042,6.823970,3.816265,0.107266,38,42,0.079352,0.179598,0.197072
85004710421,384.763900,466.460200,874.716400,2.746529,3.346381,2.149434,0.124787,53,83,0.803156,1.538252,1.199040
85011877622,366.136900,437.158100,864.349500,3.847313,8.006380,1.006221,0.089385,21,24,0.030534,0.060746,0.078841
85005575792,399.017000,436.016500,883.465400,4.957888,5.724798,4.180820,0.145745,59,69,0.612846,0.355807,0.453822
85000139153,383.146300,440.409300,882.551800,3.669351,4.132451,3.204559,0.415676,1913,2778,128.089034,321.337694,308.743050
85012661534,340.769000,424.947100,829.462600,2.778082,3.620817,1.923600,0.243125,21,21,0.076537,0.348407,0.358628
85011246099,385.628800,513.057700,821.842900,9.873650,11.580202,8.130411,0.104223,27,27,0.043695,0.032960,0.024801
85003354173,403.586200,467.699200,885.095600,5.895338,6.453355,5.334192,0.149381,92,120,0.732274,1.233612,1.311041
85003275980,370.260900,485.550800,878.563500,8.933182,9.882066,7.958331,0.152772,96,123,1.435215,1.152903,0.941866
85000839460,366.152700,456.249400,831.822800,10.282129,10.730942,9.825005,0.254382,446,513,9.635102,8.128292,7.941722
85001009968,399.483800,443.764300,873.341700,4.325307,4.796886,3.853388,0.243785,385,425,5.555288,8.560992,7.797864
85009220318,349.957800,464.484000,871.455300,6.137204,7.791742,4.508126,0.101924,30,38,0.137825,0.208139,0.218542
85009580460,344.316500,511.894500,872.992000,2.869564,5.955211,1.000033,0.070114,10,36,0.171855,0.272218,0.327270
85001081938,379.676800,501.792700,903.788600,8.019585,8.365615,7.676990,0.233176,339,396,5.091704,7.133443,6.530418
85007965597,367.750500,491.771700,836.824400,3.917984,4.700984,3.155725,0.105632,28,46,0.177969,0.335401,0.395898
85010640361,368.806400,422.739200,843.265100,2.170067,3.371395,1.000012,0.087466,23,30,0.162665,0.126215,0.081120
85002272078,336.221900,458.014900,835.138100,6.091509,6.571067,5.616449,0.174066,140,182,1.524832,2.823146,3.198382
85009931380,370.818500,512.694800,845.224500,3.486165,4.379768,2.570855,0.097740,25,34,0.085362,0.223598,0.268727
85004817589,354.557600,501.418900,917.223400,3.243431,3.971060,2.528799,0.130915,62,81,0.384159,0.704557,0.776536
85000051745,401.839200,458.950300,872.153300,3.518053,3.982165,3.223159,0.567879,4881,6190,559.049589,988.520087,820.663235
85009736073,353.097500,478.791600,892.036000,1.000033,2.389749,1.000033,0.066032,7,35,0.421988,1.004006,0.788600
85003828803,380.699000,508.705600,845.524700,6.480188,7.058007,5.890303,0.142866,79,104,1.446510,1.151171,0.802540
85010288139,380.557900,450.587600,861.327300,4.153066,5.149764,3.129827,0.099149,29,32,0.140856,0.110286,0.083849
85011042466,413.707400,474.990100,879.807100,1.000098,3.590074,1.000098,0.067396,8,28,0.116890,0.359702,0.322258
85008905192,364.310300,507.083500,894.864600,5.158697,6.166193,4.153877,0.100574,30,40,0.249706,0.144284,0.188209
85010660480,374.207200,502.686800,904.760300,1.121213,2.302697,1.000001,0.094776,23,30,0.095756,0.118589,0.130023
85002250085,378.167000,441.536100,881.609800,4.827452,5.318608,4.327200,0.172801,138,184,1.512427,2.917318,3.048832
85001023643,396.071800,455.792100,827.942300,5.744641,6.214095,5.285290,0.214750,265,419,4.348501,14.465656,15.287727
85007423957,363.524200,482.010300,844.312900,5.628820,6.672906,4.590467,0.103704,30,50,0.179473,0.420848,0.478429
85003046053,428.550900,493.496600,895.124900,4.467865,5.062606,3.863248,0.143545,78,133,0.854866,6.710122,6.808588
85001830712,413.844900,502.548000,909.199300,5.004187,5.462337,4.554804,0.190651,180,229,2.378147,3.326940,4.100119
85011899228,387.247300,450.444500,883.951200,1.000022,103.837032,1.000022,0.049683,4,24,0.120259,0.362820,0.302008
85006055934,385.152500,467.439300,885.486300,1.593086,2.206253,1.000292,0.121335,44,63,0.531792,0.361522,0.404035
85012688668,393.075700,463.318500,906.642100,1.000090,1.678376,1.000090,0.076964,13,21,0.050457,0.109510,0.136552
85003758364,364.635800,465.176800,872.023300,2.816521,3.411007,2.216203,0.131887,61,106,0.604911,1.660555,1.463500
85001470935,351.286000,506.385900,827.657300,7.212719,7.633093,6.789197,0.195134,199,288,4.812984,6.891967,6.332436
85012405095,385.850800,468.182300,880.455000,10.144685,14.224471,6.122707,0.070256,8,22,0.278813,0.270255,0.031793
85006841701,358.028100,510.534700,835.037300,5.949716,6.753124,5.144298,0.123320,51,55,0.143164,0.183224,0.210853
85012661525,369.491200,438.529200,828.956400,1.000066,6.312920,1.000066,0.069265,8,21,0.255550,0.180469,0.098156
85002358288,389.937600,471.732600,908.158000,4.011884,4.539563,3.472581,0.171673,134,175,1.609445,2.627060,3.046516
85005297997,406.292700,502.612400,850.661300,3.957522,4.565287,3.363022,0.129065,56,73,0.336973,0.639189,0.720456
85011876913,349.330000,498.161700,864.192000,2.534797,9.210265,1.000088,0.049906,4,24,0.103599,0.319604,0.391333
85007965715,369.068800,469.446400,869.913100,7.900346,9.822981,5.973944,0.115729,40,46,0.230538,0.160045,0.102452
85007553673,366.459800,436.619500,821.096100,5.731069,6.455130,5.013332,0.117370,42,49,0.240261,0.183210,0.145089
85010107514,423.142100,426.566600,869.997900,5.335825,6.891119,3.779708,0.089500,24,33,0.117128,0.289148,0.236750
85002283846,366.430600,447.311900,855.895700,2.558690,3.145231,1.974065,0.161057,113,181,5.143499,4.374643,2.763969
85011431318,375.435900,459.475500,884.650000,1.826033,2.496432,1.157618,0.091008,24,26,0.041029,0.091126,0.072941
85010638243,388.643900,423.029000,847.535400,16.815950,19.389430,14.235082,0.100001,29,30,0.023374,0.034757,0.038267
85003929024,358.328200,496.912700,859.216500,8.120957,9.064047,7.165968,0.141685,86,101,0.855079,0.530111,0.637144
85002811562,340.093800,473.153000,842.412900,6.122464,6.608435,5.622819,0.168952,130,145,0.775590,1.204623,1.170804
85011242813,386.165300,466.492100,879.968000,1.619621,2.224005,1.000006,0.102458,25,27,0.039809,0.092558,0.087979
85009068562,420.676700,485.730300,894.587000,1.000012,1.612011,1.000012,0.082961,16,39,0.587626,0.400975,0.305654
85009733997,426.863800,468.726300,837.418400,8.094872,9.989440,6.182275,0.106114,31,35,0.081372,0.132416,0.163847
85012143805,392.212100,469.455500,894.409000,9.118921,11.359219,6.930455,0.342367,23,23,0.113881,0.856260,0.798107
85011245440,332.823700,498.170400,825.890500,2.436674,3.226839,1.665794,0.090415,20,27,0.077676,0.154582,0.131371
85009238220,356.270600,511.093200,842.453000,1.000015,1.736431,1.000015,0.089070,19,38,0.184700,0.316389,0.345958
85007069115,388.434600,517.679500,904.078800,1.000004,1.858710,1.000004,0.093888,23,53,0.356848,0.697370,0.609208
85003404155,373.752900,442.555800,909.050500,6.280897,6.989484,5.568702,0.147753,88,118,0.872537,1.203310,1.080888
85008127073,406.351500,504.649000,842.502700,12.183545,14.028731,10.343789,0.114975,39,45,0.102373,0.157108,0.166315
85011670079,410.412900,458.099700,875.428100,1.000733,24631.360175,1.000733,0.050196,4,25,0.117836,0.223016,0.195311
85006733327,342.734100,512.261000,826.265700,1.571736,2.224522,1.000185,0.119822,47,56,0.234350,0.299223,0.414406
85000948792,336.860500,477.351700,875.165300,6.472378,6.813932,6.128322,0.242842,386,453,9.830139,7.982917,6.402755
85004373335,384.967300,473.950500,912.095000,4.761547,5.314872,4.218794,0.140608,71,90,0.431047,0.735021,0.837196
85003203304,364.800000,420.535000,880.520900,3.148799,3.766192,2.544582,0.126040,55,126,0.859530,5.433018,5.180907
85000496792,398.775200,474.561500,852.762700,4.997894,5.411491,4.574980,0.289908,648,865,22.486756,42.804688,35.465004
85012143787,409.079100,436.855600,874.819300,3.356100,4.459718,2.281555,0.088861,19,23,0.040968,0.087547,0.068876
85012964944,401.609900,426.967200,854.040400,1.000023,896.298686,1.000023,0.049106,4,20,0.172635,0.121438,0.100358
85003136205,367.734200,511.664700,871.506500,2.128000,2.746206,1.497236,0.162809,117,129,0.518705,1.273173,1.230804
85004511513,380.445900,444.460900,872.524400,3.461583,4.041836,2.881158,0.136203,70,87,0.460635,0.756392,0.913683
85006135972,340.978400,476.946900,868.679900,3.863105,4.464098,3.245687,0.119173,44,62,0.292757,0.467031,0.563966
85004816900,390.089500,443.318600,899.733500,2.953295,3.650818,2.249693,0.133748,65,81,0.223574,0.764643,0.795640
85001219173,396.078600,484.930700,823.144700,6.134301,6.524691,5.739571,0.219139,284,350,4.733712,6.498806,5.933728
85007067313,417.172900,461.957600,864.443700,5.574401,6.576100,4.555683,0.115320,40,53,0.212524,0.455159,0.378476
85012377060,382.338100,464.938500,835.880100,3.305136,4.010400,2.617894,0.085618,22,22,0.025786,0.039904,0.037091
85011455182,422.237500,495.959000,895.351100,3.811547,4.631032,2.996152,0.303977,26,26,0.119783,0.535518,0.573958
85000712701,361.767100,517.067900,864.257000,5.197177,5.607549,4.784721,0.263458,487,605,9.322458,22.398889,22.549630
85010088747,429.509400,475.784900,843.628700,2.569616,3.747329,1.382624,0.076115,13,33,0.104129,0.384690,0.351855
85004609246,388.278500,426.872600,862.564800,12.166196,14.902643,9.366264,0.107647,37,85,0.504392,2.702938,2.910323
85009578274,418.013400,462.781200,918.546000,8.362256,9.851257,6.916338,0.110337,33,36,0.125849,0.101795,0.053091
85004198134,351.091800,490.431200,896.496500,7.280432,8.017895,6.532629,0.139695,73,94,0.589649,0.804603,1.021058
85009581018,376.397200,508.030800,848.307600,6.626403,7.880737,5.362684,0.101389,31,36,0.140920,0.090299,0.110659
85002407691,398.446800,474.560200,851.072200,5.547576,6.082750,5.026170,0.159761,108,171,4.331997,2.377212,3.266905
85007174815,360.521600,496.707900,858.584000,3.770255,4.541631,2.978965,0.116597,39,52,0.504111,0.351264,0.256889
85002724107,362.148100,461.891600,872.717000,6.547003,7.120825,5.987060,0.144141,86,150,2.657350,3.926088,4.379209
